,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
74,4,3364489,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,4,,,"REPLICATE>BLOCK>PLOT>PLANT:4,REPLICATE>BLOCK>PLOT:400165,REPLICATE>BLOCK:6,REPLICATE:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7252115', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '16'}, {'observationDbId': '7252114', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '87'}, {'observationDbId': '7252113', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '89'}, {'observationDbId': '7252117', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '78'}, {'observationDbId': '7252119', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '8.5'}, {'observationDbId': '7252118', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252116', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}]"
75,1,3364484,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,1,,,"REPLICATE>BLOCK>PLOT>PLANT:1,REPLICATE>BLOCK>PLOT:400165,REPLICATE>BLOCK:6,REPLICATE:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7252098', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '7252097', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L8', 'observationTimeStamp': None, 'season': '2013', 'value': '93.5'}, {'observationDbId': '7252095', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L10', 'observationTimeStamp': None, 'season': '2013', 'value': '91'}, {'observationDbId': '7252092', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L12', 'observationTimeStamp': None, 'season': '2013', 'value': '80'}, {'observationDbId': '7252096', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W8', 'observationTimeStamp': None, 'season': '2013', 'value': '8'}, {'observationDbId': '7252094', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W10', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252093', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W12', 'observationTimeStamp': None, 'season': '2013', 'value': '8.5'}]"
76,7,3364492,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,7,,,"REPLICATE>BLOCK>PLOT>PLANT:7,REPLICATE>BLOCK>PLOT:400165,REPLICATE>BLOCK:6,REPLICATE:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7252134', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '16'}, {'observationDbId': '7252135', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '85'}, {'observationDbId': '7252140', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '77'}, {'observationDbId': '7252138', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '78'}, {'observationDbId': '7252136', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252139', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '10'}, {'observationDbId': '7252137', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}]"
77,5,3364569,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,5,,,"REPLICATE>BLOCK>PLOT>PLANT:5,REPLICATE>BLOCK>PLOT:401698,REPLICATE>BLOCK:19,REPLICATE:2,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252593', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '16'}, {'observationDbId': '7252594', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '90'}, {'observationDbId': '7252597', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '94'}, {'observationDbId': '7252599', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '90'}, {'observationDbId': '7252595', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252598', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252600', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '8.5'}, {'observationDbId': '7252596', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
78,9,3364566,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,9,,,"REPLICATE>BLOCK>PLOT>PLANT:9,REPLICATE>BLOCK>PLOT:401698,REPLICATE>BLOCK:19,REPLICATE:2,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252569', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '16'}, {'observationDbId': '7252576', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L8', 'observationTimeStamp': None, 'season': '2013', 'value': '79'}, {'observationDbId': '7252574', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L10', 'observationTimeStamp': None, 'season': '2013', 'value': '96'}, {'observationDbId': '7252572', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L12', 'observationTimeStamp': None, 'season': '2013', 'value': '91'}, {'observationDbId': '7252575', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W8', 'observationTimeStamp': None, 'season': '2013', 'value': '8'}, {'observationDbId': '7252573', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W10', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252571', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W12', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252570', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
79,1,3364559,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,1,,,"REPLICATE>BLOCK>PLOT>PLANT:1,REPLICATE>BLOCK>PLOT:401698,REPLICATE>BLOCK:19,REPLICATE:2,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252544', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '7252543', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L8', 'observationTimeStamp': None, 'season': '2013', 'value': '79'}, {'observationDbId': '7252541', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L10', 'observationTimeStamp': None, 'season': '2013', 'value': '91'}, {'observationDbId': '7252540', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L12', 'observationTimeStamp': None, 'season': '2013', 'value': '82'}, {'observationDbId': '7252542', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W8', 'observationTimeStamp': None, 'season': '2013', 'value': '8'}, {'observationDbId': '7252537', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W10', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252539', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W12', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252538', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
80,7,3364570,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,7,,,"REPLICATE>BLOCK>PLOT>PLANT:7,REPLICATE>BLOCK>PLOT:401698,REPLICATE>BLOCK:19,REPLICATE:2,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252605', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '16'}, {'observationDbId': '7252606', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '89'}, {'observationDbId': '7252608', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '111'}, {'observationDbId': '7252602', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '79'}, {'observationDbId': '7252607', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252601', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '10'}, {'observationDbId': '7252603', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252604', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
81,4,3364568,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,4,,,"REPLICATE>BLOCK>PLOT>PLANT:4,REPLICATE>BLOCK>PLOT:401698,REPLICATE>BLOCK:19,REPLICATE:2,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252589', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '7252592', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '91'}, {'observationDbId': '7252590', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '96'}, {'observationDbId': '7252587', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '81'}, {'observationDbId': '7252591', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '10'}, {'observationDbId': '7252588', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252586', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252585', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
82,8,3364565,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,8,,,"REPLICATE>BLOCK>PLOT>PLANT:8,REPLICATE>BLOCK>PLOT:401698,REPLICATE>BLOCK:19,REPLICATE:2,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252565', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '7252566', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L8', 'observationTimeStamp': None, 'season': '2013', 'value': '83'}, {'observationDbId': '7252568', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L10', 'observationTimeStamp': None, 'season': '2013', 'value': '94'}, {'observationDbId': '7252564', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L12', 'observationTimeStamp': None, 'season': '2013', 'value': '85'}, {'observationDbId': '7252567', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W8', 'observationTimeStamp': None, 'season': '2013', 'value': '8.5'}, {'observationDbId': '7252561', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W10', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252563', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W12', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252562', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
83,6,3364571,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,6,,,"REPLICATE>BLOCK>PLOT>PLANT:6,REPLICATE>BLOCK>PLOT:401698,REPLICATE>BLOCK:19,REPLICATE:2,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252614', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '17'}, {'observationDbId': '7252615', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L10', 'observationTimeStamp': None, 'season': '2013', 'value': '93'}, {'observationDbId': '7252616', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L12', 'observationTimeStamp': None, 'season': '2013', 'value': '92'}, {'observationDbId': '7252612', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L14', 'observationTimeStamp': None, 'season': '2013', 'value': '80'}, {'observationDbId': '7252609', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W10', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252613', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W12', 'observationTimeStamp': None, 'season': '2013', 'value': '10'}, {'observationDbId': '7252611', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W14', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252610', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
84,10,3364567,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,10,,,"REPLICATE>BLOCK>PLOT>PLANT:10,REPLICATE>BLOCK>PLOT:401698,REPLICATE>BLOCK:19,REPLICATE:2,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252578', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '7252577', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L8', 'observationTimeStamp': None, 'season': '2013', 'value': '80'}, {'observationDbId': '7252580', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L10', 'observationTimeStamp': None, 'season': '2013', 'value': '92.5'}, {'observationDbId': '7252582', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L12', 'observationTimeStamp': None, 'season': '2013', 'value': '85'}, {'observationDbId': '7252579', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W8', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252581', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W10', 'observationTimeStamp': None, 'season': '2013', 'value': '10'}, {'observationDbId': '7252583', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W12', 'observationTimeStamp': None, 'season': '2013', 'value': '10'}, {'observationDbId': '7252584', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
85,2,3364563,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,2,,,"REPLICATE>BLOCK>PLOT>PLANT:2,REPLICATE>BLOCK>PLOT:401698,REPLICATE>BLOCK:19,REPLICATE:2,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252545', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '7252546', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L8', 'observationTimeStamp': None, 'season': '2013', 'value': '78'}, {'observationDbId': '7252548', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L10', 'observationTimeStamp': None, 'season': '2013', 'value': '92'}, {'observationDbId': '7252551', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L12', 'observationTimeStamp': None, 'season': '2013', 'value': '86'}, {'observationDbId': '7252547', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W8', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252552', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W10', 'observationTimeStamp': None, 'season': '2013', 'value': '10.5'}, {'observationDbId': '7252550', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W12', 'observationTimeStamp': None, 'season': '2013', 'value': '10.5'}, {'observationDbId': '7252549', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
86,3,3364564,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,3,,,"REPLICATE>BLOCK>PLOT>PLANT:3,REPLICATE>BLOCK>PLOT:401698,REPLICATE>BLOCK:19,REPLICATE:2,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252558', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '16'}, {'observationDbId': '7252557', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L8', 'observationTimeStamp': None, 'season': '2013', 'value': '82'}, {'observationDbId': '7252553', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L10', 'observationTimeStamp': None, 'season': '2013', 'value': '96'}, {'observationDbId': '7252554', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L12', 'observationTimeStamp': None, 'season': '2013', 'value': '91'}, {'observationDbId': '7252559', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W8', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252560', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W10', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252555', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W12', 'observationTimeStamp': None, 'season': '2013', 'value': '10'}, {'observationDbId': '7252556', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
87,5,3364556,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,5,,,"REPLICATE>BLOCK>PLOT>PLANT:5,REPLICATE>BLOCK>PLOT:401508,REPLICATE>BLOCK:12,REPLICATE:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252516', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '16'}, {'observationDbId': '7252515', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '86'}, {'observationDbId': '7252513', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '91'}, {'observationDbId': '7252519', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '82'}, {'observationDbId': '7252514', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '8'}, {'observationDbId': '7252520', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '10'}, {'observationDbId': '7252518', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252517', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
88,9,3364557,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,9,,,"REPLICATE>BLOCK>PLOT>PLANT:9,REPLICATE>BLOCK>PLOT:401508,REPLICATE>BLOCK:12,REPLICATE:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252524', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '16'}, {'observationDbId': '7252523', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '81'}, {'observationDbId': '7252525', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '88'}, {'observationDbId': '7252521', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '84'}, {'observationDbId': '7252526', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '8'}, {'observationDbId': '7252522', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252528', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252527', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
89,1,3364550,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,1,,,"REPLICATE>BLOCK>PLOT>PLANT:1,REPLICATE>BLOCK>PLOT:401508,REPLICATE>BLOCK:12,REPLICATE:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252470', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '7252472', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L8', 'observationTimeStamp': None, 'season': '2013', 'value': '83'}, {'observationDbId': '7252469', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L10', 'observationTimeStamp': None, 'season': '2013', 'value': '91'}, {'observationDbId': '7252466', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L12', 'observationTimeStamp': None, 'season': '2013', 'value': '86'}, {'observationDbId': '7252471', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W8', 'observationTimeStamp': None, 'season': '2013', 'value': '7.5'}, {'observationDbId': '7252468', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W10', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252467', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W12', 'observationTimeStamp': None, 'season': '2013', 'value': '8.5'}, {'observationDbId': '7252473', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
