observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2835908,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"11,44",,"101,61",
1,2835907,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"11,14",,"98,75",
1,2835905,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"11,9",,"101,4",
2,2835906,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"10,69",,"89,42",
1,2835953,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"11,95",,"90,92",
2,2835956,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"11,16",,"94,35",
1,2835955,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"11,86",,"98,69",
2,2835954,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"11,59",,"91,72",
1,2835941,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"9,71",,"100,17",
2,2835944,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"9,82",,"98,29",
2,2835942,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"9,5",,"101,24",
1,2835943,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"10,84",,"109,85",
2,2835932,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"9,48",,"94,65",
1,2835931,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"9,41",,"107,85",
2,2835930,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"9,66",,"93,46",
1,2835929,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"9,4",,"89,93",
2,2835850,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"10,79",,"89,55",
2,2835852,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"10,41",,"93,68",
1,2835851,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"11,12",,"93,55",
1,2835849,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"12,37",,"98,69",
2,2835822,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"10,77",,"83,46",
1,2835821,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"10,66",,"94,35",
1,2835823,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"11,88",,"95,13",
2,2835824,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"12,31",,"98,27",
2,2835832,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"9,32",,"105,66",
2,2835830,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"9,9",,"98,73",
1,2835831,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"9,67",,"105,36",
1,2835829,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"10,36",,"109,79",
2,2835950,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,NA,,"93,62",
1,2835951,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"10,42",,"107,09",
1,2835949,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"11,37",,"101,23",
2,2835952,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"10,99",,"95,52",
2,2835916,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"12,01",,"81,29",
1,2835913,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"12,95",,"86,98",
1,2835915,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,07",,"81,22",
2,2835914,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"11,89",,"79,86",
1,2835859,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"10,74",,"98,07",
2,2835860,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"11,37",,"103,47",
2,2835858,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"10,72",,"97,69",
1,2835857,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"11,52",,"108,59",
1,2835839,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"10,06",,"112,93",
1,2835837,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"9,55",,"94,1",
2,2835840,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"9,66",,"108,05",
2,2835838,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"9,48",,"95,89",
1,2835883,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"10,18",,"103,56",
2,2835882,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"11,24",,"102,77",
2,2835884,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"10,61",,"100,62",
1,2835881,BTH_Clermont-Ferrand_2009_SetA1,BTH_Clermont-Ferrand_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"10,57",,"94,15",
