observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2840580,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,62130,https://doi.org/10.15454/8V9KEO,RE08018,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"13,95",,"90,39",
1,2840579,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,62130,https://doi.org/10.15454/8V9KEO,RE08018,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"13,35",,"87,14",
1,2840581,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,62130,https://doi.org/10.15454/8V9KEO,RE08018,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"13,14",,"128,71",
2,2840582,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,62130,https://doi.org/10.15454/8V9KEO,RE08018,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"13,9",,"107,24",
2,2840598,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61868,https://doi.org/10.15454/J7YM4E,EM08080,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,13,,"119,52",
1,2840595,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61868,https://doi.org/10.15454/J7YM4E,EM08080,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"11,13",,"90,04",
2,2840596,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61868,https://doi.org/10.15454/J7YM4E,EM08080,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"12,2",,"86,35",
1,2840597,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61868,https://doi.org/10.15454/J7YM4E,EM08080,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,42",,"124,74",
2,2840584,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61851,https://doi.org/10.15454/LDLPMS,EM08026,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"13,68",,"94,71",
1,2840585,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61851,https://doi.org/10.15454/LDLPMS,EM08026,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"13,19",,"111,88",
2,2840586,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61851,https://doi.org/10.15454/LDLPMS,EM08026,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"12,56",,"113,27",
1,2840583,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61851,https://doi.org/10.15454/LDLPMS,EM08026,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"12,58",,"86,68",
1,2840663,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61571,https://doi.org/10.15454/UJ9SJR,DI09008,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"11,89",,"86,08",
1,2840665,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61571,https://doi.org/10.15454/UJ9SJR,DI09008,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"13,24",,"110,4",
2,2840664,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61571,https://doi.org/10.15454/UJ9SJR,DI09008,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"12,34",,"85,98",
2,2840666,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61571,https://doi.org/10.15454/UJ9SJR,DI09008,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"12,59",,"109,55",
1,2840619,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61541,https://doi.org/10.15454/EEIIP8,DI09007,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"11,22",,"83,3",
2,2840620,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61541,https://doi.org/10.15454/EEIIP8,DI09007,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"10,84",,"84,72",
1,2840621,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61541,https://doi.org/10.15454/EEIIP8,DI09007,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"10,5",,"118,82",
2,2840622,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61541,https://doi.org/10.15454/EEIIP8,DI09007,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"11,75",,"123,18",
1,2840615,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61166,https://doi.org/10.15454/6UH9IO,CF08031,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"12,69",,"84,46",
2,2840616,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61166,https://doi.org/10.15454/6UH9IO,CF08031,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"13,38",,"81,85",
1,2840617,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61166,https://doi.org/10.15454/6UH9IO,CF08031,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"11,79",,"99,45",
2,2840618,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,61166,https://doi.org/10.15454/6UH9IO,CF08031,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"13,07",,"109,75",
2,2840592,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"12,22",,"94,3",
1,2840591,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"11,6",,"93,42",
2,2840594,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,12,,"128,16",
1,2840593,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,47",,"123,48",
1,2840633,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,27808,https://doi.org/10.15454/GGTVHF,DI09004,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"11,64",,"119,31",
1,2840631,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,27808,https://doi.org/10.15454/GGTVHF,DI09004,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"11,76",,"88,33",
2,2840632,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,27808,https://doi.org/10.15454/GGTVHF,DI09004,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2009,"13,32",,"94,11",
2,2840634,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,27808,https://doi.org/10.15454/GGTVHF,DI09004,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"12,74",,"122,48",
1,2840661,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,27781,https://doi.org/10.15454/NMD5FO,AO09014,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,31",,"117,81",
2,2840662,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,27781,https://doi.org/10.15454/NMD5FO,AO09014,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"13,11",,"118,35",
1,2840659,BTH_Estrées-Mons_2009_SetB1,BTH_Estrées-Mons_2009_SetB1,27781,https://doi.org/10.15454/NMD5FO,AO09014,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2009,"11,82",,"80,75",
