observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2781652,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49543,gnpis_pui:holding-921_taxon-4898_accession-49543,RE01031,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"93,3",
1,2781647,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49543,gnpis_pui:holding-921_taxon-4898_accession-49543,RE01031,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"60,9",
1,2781651,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49543,gnpis_pui:holding-921_taxon-4898_accession-49543,RE01031,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"91,2",
2,2781650,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49543,gnpis_pui:holding-921_taxon-4898_accession-49543,RE01031,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"69,7",
1,2781649,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49543,gnpis_pui:holding-921_taxon-4898_accession-49543,RE01031,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"67,3",
2,2781736,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"94,8",
2,2781734,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"68,1",
1,2781735,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"87,9",
1,2781733,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"69,5",
1,2781731,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,66,
2,2781732,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"64,6",
1,2781561,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49673,gnpis_pui:holding-921_taxon-4898_accession-49673,DI02012,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"92,5",
2,2781558,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49673,gnpis_pui:holding-921_taxon-4898_accession-49673,DI02012,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"82,1",
1,2781557,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49673,gnpis_pui:holding-921_taxon-4898_accession-49673,DI02012,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"75,2",
1,2781559,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49673,gnpis_pui:holding-921_taxon-4898_accession-49673,DI02012,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"71,3",
2,2781562,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49673,gnpis_pui:holding-921_taxon-4898_accession-49673,DI02012,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"95,7",
2,2781560,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49673,gnpis_pui:holding-921_taxon-4898_accession-49673,DI02012,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"71,7",
2,2781532,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48985,gnpis_pui:holding-921_taxon-4898_accession-48985,DI02015,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"89,7",
1,2781531,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48985,gnpis_pui:holding-921_taxon-4898_accession-48985,DI02015,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"81,9",
2,2781528,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48985,gnpis_pui:holding-921_taxon-4898_accession-48985,DI02015,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"70,7",
2,2781530,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48985,gnpis_pui:holding-921_taxon-4898_accession-48985,DI02015,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"72,4",
1,2781739,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49030,gnpis_pui:holding-921_taxon-4898_accession-49030,DI02022,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"70,7",
2,2781738,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49030,gnpis_pui:holding-921_taxon-4898_accession-49030,DI02022,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"77,1",
1,2781737,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49030,gnpis_pui:holding-921_taxon-4898_accession-49030,DI02022,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"72,9",
2,2781742,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49030,gnpis_pui:holding-921_taxon-4898_accession-49030,DI02022,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"93,9",
2,2781740,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49030,gnpis_pui:holding-921_taxon-4898_accession-49030,DI02022,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,76,
1,2781741,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49030,gnpis_pui:holding-921_taxon-4898_accession-49030,DI02022,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"85,6",
1,2781729,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49478,gnpis_pui:holding-921_taxon-4898_accession-49478,DI02020,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"83,4",
1,2781727,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49478,gnpis_pui:holding-921_taxon-4898_accession-49478,DI02020,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"69,8",
1,2781725,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49478,gnpis_pui:holding-921_taxon-4898_accession-49478,DI02020,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"71,4",
2,2781730,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49478,gnpis_pui:holding-921_taxon-4898_accession-49478,DI02020,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"96,9",
2,2781728,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49478,gnpis_pui:holding-921_taxon-4898_accession-49478,DI02020,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"75,9",
2,2781726,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49478,gnpis_pui:holding-921_taxon-4898_accession-49478,DI02020,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"72,9",
1,2781715,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49682,gnpis_pui:holding-921_taxon-4898_accession-49682,RE01025,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"76,5",
2,2781718,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49682,gnpis_pui:holding-921_taxon-4898_accession-49682,RE01025,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"94,9",
1,2781717,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49682,gnpis_pui:holding-921_taxon-4898_accession-49682,RE01025,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"90,2",
2,2781714,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49682,gnpis_pui:holding-921_taxon-4898_accession-49682,RE01025,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,81,
1,2781713,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49682,gnpis_pui:holding-921_taxon-4898_accession-49682,RE01025,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"74,8",
2,2781716,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49682,gnpis_pui:holding-921_taxon-4898_accession-49682,RE01025,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"74,8",
2,2781682,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"98,8",
1,2781681,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"99,5",
2,2781678,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"71,5",
2,2781680,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"77,7",
1,2781679,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"83,7",
1,2781677,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"83,3",
2,2781790,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49418,gnpis_pui:holding-921_taxon-4898_accession-49418,EM01138,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"92,7",
1,2781787,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49418,gnpis_pui:holding-921_taxon-4898_accession-49418,EM01138,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"61,4",
2,2781788,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49418,gnpis_pui:holding-921_taxon-4898_accession-49418,EM01138,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,62,
1,2781785,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49418,gnpis_pui:holding-921_taxon-4898_accession-49418,EM01138,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"59,9",
1,2781789,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49418,gnpis_pui:holding-921_taxon-4898_accession-49418,EM01138,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"92,7",
2,2781786,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49418,gnpis_pui:holding-921_taxon-4898_accession-49418,EM01138,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"67,1",
2,2781758,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,77,
2,2781756,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"79,7",
2,2781760,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"96,7",
1,2781759,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"96,2",
1,2781757,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,83,
1,2781755,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"81,2",
2,2781778,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"87,7",
1,2781777,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"88,1",
2,2781774,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"79,6",
2,2781776,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"75,9",
1,2781775,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"75,9",
1,2781773,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"82,3",
1,2781621,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48429,gnpis_pui:holding-921_taxon-4898_accession-48429,EM01206,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"97,3",
1,2781619,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48429,gnpis_pui:holding-921_taxon-4898_accession-48429,EM01206,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"70,2",
2,2781622,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48429,gnpis_pui:holding-921_taxon-4898_accession-48429,EM01206,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"94,1",
2,2781620,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48429,gnpis_pui:holding-921_taxon-4898_accession-48429,EM01206,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"75,9",
1,2781617,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48429,gnpis_pui:holding-921_taxon-4898_accession-48429,EM01206,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,74,
2,2781618,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48429,gnpis_pui:holding-921_taxon-4898_accession-48429,EM01206,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"73,4",
2,2781748,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,95,
2,2781746,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,NA,
1,2781745,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"69,8",
1,2781743,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"74,8",
1,2781747,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"91,1",
2,2781744,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"78,6",
2,2781582,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48707,gnpis_pui:holding-921_taxon-4898_accession-48707,RE01027,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"72,4",
1,2781585,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48707,gnpis_pui:holding-921_taxon-4898_accession-48707,RE01027,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"94,1",
1,2781583,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48707,gnpis_pui:holding-921_taxon-4898_accession-48707,RE01027,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"76,2",
1,2781581,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48707,gnpis_pui:holding-921_taxon-4898_accession-48707,RE01027,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"70,8",
2,2781584,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48707,gnpis_pui:holding-921_taxon-4898_accession-48707,RE01027,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"77,2",
1,2781529,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48985,gnpis_pui:holding-921_taxon-4898_accession-48985,DI02015,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,68,
2,2781768,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48802,gnpis_pui:holding-921_taxon-4898_accession-48802,EM01152,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"68,6",
1,2781767,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48802,gnpis_pui:holding-921_taxon-4898_accession-48802,EM01152,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"67,8",
1,2781769,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48802,gnpis_pui:holding-921_taxon-4898_accession-48802,EM01152,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"70,1",
2,2781772,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48802,gnpis_pui:holding-921_taxon-4898_accession-48802,EM01152,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"78,1",
1,2781771,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48802,gnpis_pui:holding-921_taxon-4898_accession-48802,EM01152,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"79,5",
2,2781770,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48802,gnpis_pui:holding-921_taxon-4898_accession-48802,EM01152,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"69,3",
2,2781540,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48804,gnpis_pui:holding-921_taxon-4898_accession-48804,DI02017,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"80,3",
1,2781539,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48804,gnpis_pui:holding-921_taxon-4898_accession-48804,DI02017,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"76,4",
1,2781541,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48804,gnpis_pui:holding-921_taxon-4898_accession-48804,DI02017,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"78,1",
2,2781544,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48804,gnpis_pui:holding-921_taxon-4898_accession-48804,DI02017,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"102,9",
2,2781542,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48804,gnpis_pui:holding-921_taxon-4898_accession-48804,DI02017,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"79,5",
1,2781543,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48804,gnpis_pui:holding-921_taxon-4898_accession-48804,DI02017,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"102,9",
2,2781624,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"75,9",
1,2781623,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,68,
2,2781628,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"90,1",
1,2781627,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"84,3",
2,2781626,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"64,9",
1,2781625,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"71,8",
2,2781600,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"63,7",
1,2781603,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"84,1",
1,2781599,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"62,4",
2,2781604,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"83,7",
2,2781602,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,41,
1,2781601,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"63,7",
1,2781565,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"72,2",
1,2781563,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"69,9",
2,2781568,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"80,9",
1,2781567,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"84,7",
2,2781566,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"69,5",
2,2781564,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"70,8",
2,2781598,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"82,4",
2,2781596,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"78,6",
2,2781594,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"80,7",
1,2781593,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"69,9",
