observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2969135,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,11.72,,120.77,
1,2969130,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,9.65,,97.79,
2,2969293,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,12.73,,95.08,
1,2969292,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,12.15,,89.92,
2,2969123,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61078,https://doi.org/10.15454/7M8X2M,AO13029,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,12.29,,124.56,
2,2969297,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,14.11,,125.44,
1,2969296,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,13.89,,119.24,
2,2969295,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,82.68,
2,2969195,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61269,https://doi.org/10.15454/CHX9GO,AO13042,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,11.99,,116.61,
1,2969212,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,12.32,,109.89,
2,2969211,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,96.1,
2,2969209,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,10.95,,95.35,
2,2969193,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61269,https://doi.org/10.15454/CHX9GO,AO13042,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,93.11,
1,2969192,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61269,https://doi.org/10.15454/CHX9GO,AO13042,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,93.11,
2,2969213,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,12.36,,110.38,
1,2969210,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,96.1,
1,2969208,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,11.03,,89.52,
1,2969122,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61078,https://doi.org/10.15454/7M8X2M,AO13029,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,12.24,,120.48,
2,2969121,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61078,https://doi.org/10.15454/7M8X2M,AO13029,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,109.9,
2,2969129,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,12.36,,120.76,
2,2969127,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,103.14,
2,2969125,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,11.37,,95.62,
2,2969099,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,13.31,,128.59,
1,2969128,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,11.98,,119.32,
1,2969126,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,103.14,
1,2969124,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,10.68,,97.31,
1,2969140,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,12.1,,131.75,
1,2969138,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,65.88,
1,2969136,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,11.19,,83.32,
2,2969139,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,65.88,
2,2969137,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,11.63,,71.36,
1,2969098,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,12.69,,123.27,
2,2969097,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,113.76,
2,2969119,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61078,https://doi.org/10.15454/7M8X2M,AO13029,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,11.53,,107.24,
2,2969141,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,13.08,,127.53,
1,2969302,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,11.78,,127.77,
2,2969301,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,58.73,
1,2969300,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,58.73,
2,2969299,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,10.84,,67.5,
1,2969298,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,11.29,,75.67,
1,2969096,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,113.76,
2,2969095,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,11.54,,107.67,
1,2969094,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,12.46,,111.41,
2,2969303,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,12.24,,124.48,
2,2969229,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,114.58,
1,2969228,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,114.58,
2,2969107,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61020,https://doi.org/10.15454/NT4S5Q,AO13026,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,12.01,,75.75,
2,2969159,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,13.33,,115.58,
1,2969158,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,12.94,,120.79,
2,2969231,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,12.56,,136.22,
1,2969230,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,12.31,,124.72,
2,2969227,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,11.35,,100.92,
1,2969226,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,11,,99.5,
2,2969155,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,12.27,,99.12,
1,2969106,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61020,https://doi.org/10.15454/NT4S5Q,AO13026,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,11.67,,73.04,
1,2969102,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,110.8,
2,2969109,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61020,https://doi.org/10.15454/NT4S5Q,AO13026,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,75.6,
2,2969105,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,12.43,,122.21,
1,2969104,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,12.68,,123.2,
2,2969103,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,110.8,
2,2969101,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,11.32,,100.47,
1,2969100,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,11.19,,100.74,
2,2969157,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,120.17,
1,2969156,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,120.17,
2,2969247,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,96.24,
2,2969245,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,11.42,,103.02,
1,2969244,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,12.08,,110.14,
1,2969154,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,12.46,,89.24,
2,2969249,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,12.39,,118.34,
1,2969248,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,12.3,,116.48,
1,2969246,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,96.24,
1,2969276,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,105.66,
2,2969315,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,13.26,,119.51,
1,2969252,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,105.9,
1,2969250,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,11.25,,103.57,
2,2969313,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,43.4,
2,2969255,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,11.84,,122.47,
1,2969254,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,11.36,,127.32,
2,2969253,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,105.9,
2,2969251,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,11.17,,102.18,
1,2969312,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,43.4,
1,2969310,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,13.02,,64.51,
2,2969261,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,12.62,,111.03,
1,2969260,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,11.95,,105.42,
2,2969257,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,11.32,,72.58,
1,2969256,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,10.38,,76.87,
2,2969275,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,11.57,,99.5,
2,2969259,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,70.44,
1,2969258,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,70.44,
2,2969279,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,12.84,,120.98,
1,2969314,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,12.01,,122.22,
2,2969165,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,15.32,,84.91,
1,2969164,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,15.28,,84.25,
2,2969163,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,84.42,
1,2969162,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,84.42,
2,2969161,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,13.98,,72.41,
2,2969311,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,12.68,,62.16,
1,2969160,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,13.84,,62.97,
1,2969278,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,12.64,,126.18,
1,2969092,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,11.64,,116.89,
2,2969309,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,12.11,,123.25,
1,2969306,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,114.98,
2,2969089,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,11.07,,106.36,
1,2969308,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,11.2,,122.29,
2,2969307,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,114.98,
2,2969305,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,10.94,,107.32,
1,2969304,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,11.59,,106.93,
2,2969277,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,105.66,
1,2969274,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,12.38,,104.73,
1,2969290,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,REPLICATION,1,,,,,,REPLICATION:1,traite,2015,11.83,,120.29,
2,2969289,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,92.67,
1,2969288,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,92.67,
2,2969287,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,REPLICATION,2,,,,,,REPLICATION:2,faible intrant,2015,10.97,,101.96,
2,2969093,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,11.72,,122.24,
2,2969291,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,12.51,,112.96,
1,2969286,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,REPLICATION,1,,,,,,REPLICATION:1,faible intrant,2015,11.27,,96.21,
2,2969091,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,REPLICATION,2,,,,,,REPLICATION:2,non traite fongicides,2015,,,98.92,
1,2969090,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,REPLICATION,1,,,,,,REPLICATION:1,non traite fongicides,2015,,,98.92,
2,2969087,BTH_Estrées-Mons_2015_SetA1,BTH_Estrées-Mons_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,REPLICATION,2,,,,,,REPLICATION:2,traite,2015,13.1,,109.28,
