,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
34,2,2819105,BTH_Dijon_2007_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466501', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '68,45'}, {'observationDbId': '3466502', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,15'}]"
35,2,2819103,BTH_Dijon_2007_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466497', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '39,54'}, {'observationDbId': '3466498', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,7'}]"
36,CF03201itkfi,2819246,BTH_Dijon_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466932', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '99,4'}, {'observationDbId': '3466927', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '53,6'}, {'observationDbId': '3466931', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '121,5'}, {'observationDbId': '3466929', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,88'}, {'observationDbId': '3466930', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,7'}, {'observationDbId': '3466928', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}]"
37,CF03201itkt,2819247,BTH_Dijon_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466934', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '111'}, {'observationDbId': '3466936', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '75,4'}, {'observationDbId': '3466935', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '124'}, {'observationDbId': '3466938', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,6'}, {'observationDbId': '3466937', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '77,3'}, {'observationDbId': '3466933', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
38,1,2819148,BTH_Dijon_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466588', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '78,98'}, {'observationDbId': '3466587', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,56'}]"
39,2,2819149,BTH_Dijon_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466590', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '71,92'}, {'observationDbId': '3466589', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,64'}]"
40,2,2819147,BTH_Dijon_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466586', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '42,31'}, {'observationDbId': '3466585', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,31'}]"
41,1,2819146,BTH_Dijon_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466583', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '64,83'}, {'observationDbId': '3466584', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,45'}]"
42,AO06313itkt,2819219,BTH_Dijon_2007_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466770', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '105'}, {'observationDbId': '3466765', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '71,3'}, {'observationDbId': '3466769', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '119,5'}, {'observationDbId': '3466767', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,61'}, {'observationDbId': '3466768', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '78'}, {'observationDbId': '3466766', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
43,2,2819093,BTH_Dijon_2007_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466477', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '69,94'}, {'observationDbId': '3466478', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,15'}]"
44,1,2819090,BTH_Dijon_2007_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466472', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '65,08'}, {'observationDbId': '3466471', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,48'}]"
45,AO06313itkfi,2819218,BTH_Dijon_2007_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466760', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '123,1'}, {'observationDbId': '3466759', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '66,4'}, {'observationDbId': '3466761', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '118,5'}, {'observationDbId': '3466763', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10'}, {'observationDbId': '3466762', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76'}, {'observationDbId': '3466764', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
46,1,2819092,BTH_Dijon_2007_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466475', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '72,75'}, {'observationDbId': '3466476', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,07'}]"
47,2,2819091,BTH_Dijon_2007_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466473', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '67,63'}, {'observationDbId': '3466474', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '9,51'}]"
48,CF04043itkt,2819249,BTH_Dijon_2007_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466947', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '106'}, {'observationDbId': '3466946', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '72'}, {'observationDbId': '3466948', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '122'}, {'observationDbId': '3466950', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,48'}, {'observationDbId': '3466949', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '74,9'}, {'observationDbId': '3466945', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
49,CF04043itkfi,2819248,BTH_Dijon_2007_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466940', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '110,6'}, {'observationDbId': '3466939', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '59,6'}, {'observationDbId': '3466941', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '121,5'}, {'observationDbId': '3466943', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,12'}, {'observationDbId': '3466942', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '74,2'}, {'observationDbId': '3466944', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}]"
50,1,2819152,BTH_Dijon_2007_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466596', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '72,25'}, {'observationDbId': '3466595', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,2'}]"
51,2,2819151,BTH_Dijon_2007_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466594', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '64,46'}, {'observationDbId': '3466593', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '9,88'}]"
52,2,2819153,BTH_Dijon_2007_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466597', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '71,8'}, {'observationDbId': '3466598', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,76'}]"
53,1,2819150,BTH_Dijon_2007_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466591', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '54,84'}, {'observationDbId': '3466592', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,35'}]"
54,Hendrixitkt,2819213,BTH_Dijon_2007_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466729', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '90,1'}, {'observationDbId': '3466730', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '61,2'}, {'observationDbId': '3466734', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '125'}, {'observationDbId': '3466732', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,82'}, {'observationDbId': '3466733', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '77,1'}, {'observationDbId': '3466731', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
55,2,2819081,BTH_Dijon_2007_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466453', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '66,18'}, {'observationDbId': '3466454', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,26'}]"
56,2,2819079,BTH_Dijon_2007_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466450', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '63,44'}, {'observationDbId': '3466449', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,97'}]"
57,1,2819078,BTH_Dijon_2007_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466448', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '61,25'}, {'observationDbId': '3466447', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,29'}]"
58,1,2819080,BTH_Dijon_2007_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466451', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '56,3'}, {'observationDbId': '3466452', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '14,38'}]"
59,Hendrixitkfi,2819212,BTH_Dijon_2007_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466725', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '115,6'}, {'observationDbId': '3466723', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '62,3'}, {'observationDbId': '3466726', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '123,5'}, {'observationDbId': '3466728', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,13'}, {'observationDbId': '3466727', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '77,5'}, {'observationDbId': '3466724', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}]"
60,RE05091itkt,2819233,BTH_Dijon_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466849', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '109,9'}, {'observationDbId': '3466854', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '74,7'}, {'observationDbId': '3466853', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '120'}, {'observationDbId': '3466851', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,52'}, {'observationDbId': '3466852', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '74,6'}, {'observationDbId': '3466850', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
61,1,2819120,BTH_Dijon_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466531', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '72,57'}, {'observationDbId': '3466532', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,44'}]"
62,1,2819118,BTH_Dijon_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466527', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '43,89'}, {'observationDbId': '3466528', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,12'}]"
63,2,2819119,BTH_Dijon_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466529', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '39,44'}, {'observationDbId': '3466530', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,65'}]"
64,RE05091itkfi,2819232,BTH_Dijon_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466844', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '77,3'}, {'observationDbId': '3466843', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '41,7'}, {'observationDbId': '3466845', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '120'}, {'observationDbId': '3466847', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,88'}, {'observationDbId': '3466846', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '72,7'}, {'observationDbId': '3466848', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
65,2,2819121,BTH_Dijon_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Dijon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466534', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '76,78'}, {'observationDbId': '3466533', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,61'}]"
66,Apacheitkfi,2819236,BTH_Dijon_2007_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3466872', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '99,4'}, {'observationDbId': '3466867', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '53,6'}, {'observationDbId': '3466871', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '119'}, {'observationDbId': '3466869', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,52'}, {'observationDbId': '3466870', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '75,4'}, {'observationDbId': '3466868', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
67,Apacheitkt,2819237,BTH_Dijon_2007_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466874', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '97,8'}, {'observationDbId': '3466873', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '66,5'}, {'observationDbId': '3466875', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '120'}, {'observationDbId': '3466877', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,82'}, {'observationDbId': '3466876', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '77,2'}, {'observationDbId': '3466878', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
68,1,2819128,BTH_Dijon_2007_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3466548', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '69,76'}, {'observationDbId': '3466547', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,85'}]"
