,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
56,DI02030itkt,2783786,BTH_Le_Moulon_2002_SetB3,48372,gnpis_pui:holding-921_taxon-4898_accession-48372,DI02030,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353465', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '104'}, {'observationDbId': '3353466', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112'}]"
57,2,2783626,BTH_Le_Moulon_2002_SetB3,48372,gnpis_pui:holding-921_taxon-4898_accession-48372,DI02030,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353290', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '110,49'}]"
58,1,2783625,BTH_Le_Moulon_2002_SetB3,48372,gnpis_pui:holding-921_taxon-4898_accession-48372,DI02030,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353289', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '113,54'}]"
59,2,2783624,BTH_Le_Moulon_2002_SetB3,48372,gnpis_pui:holding-921_taxon-4898_accession-48372,DI02030,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353288', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,54'}]"
60,RE01086itkt,2783830,BTH_Le_Moulon_2002_SetB3,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353553', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98,2'}, {'observationDbId': '3353554', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '105,7'}]"
61,2,2783712,BTH_Le_Moulon_2002_SetB3,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353376', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,97'}]"
62,RE01086itkfi,2783829,BTH_Le_Moulon_2002_SetB3,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353552', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3353551', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,8'}]"
63,1,2783713,BTH_Le_Moulon_2002_SetB3,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353377', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '105,27'}]"
64,1,2783711,BTH_Le_Moulon_2002_SetB3,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353375', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,65'}]"
65,2,2783714,BTH_Le_Moulon_2002_SetB3,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353378', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '106,1'}]"
66,EM01346itkt,2783824,BTH_Le_Moulon_2002_SetB3,48932,gnpis_pui:holding-921_taxon-4898_accession-48932,EM01346,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353542', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98,4'}, {'observationDbId': '3353541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '106'}]"
67,EM01346itkfi,2783823,BTH_Le_Moulon_2002_SetB3,48932,gnpis_pui:holding-921_taxon-4898_accession-48932,EM01346,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353539', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3353540', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,3'}]"
68,1,2783701,BTH_Le_Moulon_2002_SetB3,48932,gnpis_pui:holding-921_taxon-4898_accession-48932,EM01346,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353365', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '104,31'}]"
69,2,2783700,BTH_Le_Moulon_2002_SetB3,48932,gnpis_pui:holding-921_taxon-4898_accession-48932,EM01346,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353364', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '87,29'}]"
70,1,2783699,BTH_Le_Moulon_2002_SetB3,48932,gnpis_pui:holding-921_taxon-4898_accession-48932,EM01346,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353363', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,31'}]"
71,2,2783702,BTH_Le_Moulon_2002_SetB3,48932,gnpis_pui:holding-921_taxon-4898_accession-48932,EM01346,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353366', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '107,64'}]"
72,1,2783705,BTH_Le_Moulon_2002_SetB3,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353369', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '109,69'}]"
73,DI02028itkt,2783826,BTH_Le_Moulon_2002_SetB3,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353546', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '104,8'}, {'observationDbId': '3353545', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,9'}]"
74,2,2783704,BTH_Le_Moulon_2002_SetB3,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353368', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,2'}]"
75,1,2783703,BTH_Le_Moulon_2002_SetB3,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353367', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,02'}]"
76,DI02028itkfi,2783825,BTH_Le_Moulon_2002_SetB3,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353544', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3353543', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,1'}]"
77,2,2783706,BTH_Le_Moulon_2002_SetB3,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353370', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '116,08'}]"
78,RE01089itkt,2783848,BTH_Le_Moulon_2002_SetB3,49165,gnpis_pui:holding-921_taxon-4898_accession-49165,RE01089,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353590', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '94,3'}, {'observationDbId': '3353589', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '101,5'}]"
79,RE01089itkfi,2783847,BTH_Le_Moulon_2002_SetB3,49165,gnpis_pui:holding-921_taxon-4898_accession-49165,RE01089,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353587', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3353588', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '82,3'}]"
80,2,2783748,BTH_Le_Moulon_2002_SetB3,49165,gnpis_pui:holding-921_taxon-4898_accession-49165,RE01089,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353412', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,65'}]"
81,1,2783749,BTH_Le_Moulon_2002_SetB3,49165,gnpis_pui:holding-921_taxon-4898_accession-49165,RE01089,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353413', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,62'}]"
82,1,2783747,BTH_Le_Moulon_2002_SetB3,49165,gnpis_pui:holding-921_taxon-4898_accession-49165,RE01089,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353411', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '82,99'}]"
83,2,2783750,BTH_Le_Moulon_2002_SetB3,49165,gnpis_pui:holding-921_taxon-4898_accession-49165,RE01089,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353414', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '100,47'}]"
84,EM01338itkfi,2783857,BTH_Le_Moulon_2002_SetB3,49457,gnpis_pui:holding-921_taxon-4898_accession-49457,EM01338,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353608', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3353607', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '85,2'}]"
85,2,2783770,BTH_Le_Moulon_2002_SetB3,49457,gnpis_pui:holding-921_taxon-4898_accession-49457,EM01338,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353434', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '111,23'}]"
86,1,2783769,BTH_Le_Moulon_2002_SetB3,49457,gnpis_pui:holding-921_taxon-4898_accession-49457,EM01338,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353433', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '109,91'}]"
87,EM01338itkt,2783858,BTH_Le_Moulon_2002_SetB3,49457,gnpis_pui:holding-921_taxon-4898_accession-49457,EM01338,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353610', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '102,7'}, {'observationDbId': '3353609', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '110,6'}]"
88,1,2783767,BTH_Le_Moulon_2002_SetB3,49457,gnpis_pui:holding-921_taxon-4898_accession-49457,EM01338,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353431', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,46'}]"
89,2,2783768,BTH_Le_Moulon_2002_SetB3,49457,gnpis_pui:holding-921_taxon-4898_accession-49457,EM01338,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353432', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '82'}]"
90,EM01363itkfi,2783821,BTH_Le_Moulon_2002_SetB3,49464,gnpis_pui:holding-921_taxon-4898_accession-49464,EM01363,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353536', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3353535', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,5'}]"
91,2,2783698,BTH_Le_Moulon_2002_SetB3,49464,gnpis_pui:holding-921_taxon-4898_accession-49464,EM01363,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353362', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '118,7'}]"
92,1,2783695,BTH_Le_Moulon_2002_SetB3,49464,gnpis_pui:holding-921_taxon-4898_accession-49464,EM01363,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353359', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,95'}]"
93,1,2783697,BTH_Le_Moulon_2002_SetB3,49464,gnpis_pui:holding-921_taxon-4898_accession-49464,EM01363,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353361', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '117,58'}]"
94,EM01363itkt,2783822,BTH_Le_Moulon_2002_SetB3,49464,gnpis_pui:holding-921_taxon-4898_accession-49464,EM01363,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353537', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '109,7'}, {'observationDbId': '3353538', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '118,1'}]"
95,2,2783696,BTH_Le_Moulon_2002_SetB3,49464,gnpis_pui:holding-921_taxon-4898_accession-49464,EM01363,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353360', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,96'}]"
96,Apacheitkt,2783810,BTH_Le_Moulon_2002_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353514', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '104,9'}, {'observationDbId': '3353513', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,9'}]"
97,2,2783672,BTH_Le_Moulon_2002_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353336', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,95'}]"
98,2,2783674,BTH_Le_Moulon_2002_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353338', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '113,07'}]"
99,1,2783671,BTH_Le_Moulon_2002_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353335', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,97'}]"
100,Apacheitkfi,2783809,BTH_Le_Moulon_2002_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353511', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3353512', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,5'}]"
101,1,2783673,BTH_Le_Moulon_2002_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353337', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,78'}]"
102,RE01097itkfi,2783793,BTH_Le_Moulon_2002_SetB3,48572,gnpis_pui:holding-921_taxon-4898_accession-48572,RE01097,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353480', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3353479', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,9'}]"
103,2,2783642,BTH_Le_Moulon_2002_SetB3,48572,gnpis_pui:holding-921_taxon-4898_accession-48572,RE01097,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353306', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '106,29'}]"
104,1,2783641,BTH_Le_Moulon_2002_SetB3,48572,gnpis_pui:holding-921_taxon-4898_accession-48572,RE01097,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353305', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,1'}]"
105,1,2783639,BTH_Le_Moulon_2002_SetB3,48572,gnpis_pui:holding-921_taxon-4898_accession-48572,RE01097,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353303', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,34'}]"
106,RE01097itkt,2783794,BTH_Le_Moulon_2002_SetB3,48572,gnpis_pui:holding-921_taxon-4898_accession-48572,RE01097,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353482', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '96,8'}, {'observationDbId': '3353481', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '104,2'}]"
107,2,2783640,BTH_Le_Moulon_2002_SetB3,48572,gnpis_pui:holding-921_taxon-4898_accession-48572,RE01097,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353304', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,5'}]"
108,RE02087itkfi,2783789,BTH_Le_Moulon_2002_SetB3,48974,gnpis_pui:holding-921_taxon-4898_accession-48974,RE02087,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353471', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3353472', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '85,5'}]"
109,2,2783634,BTH_Le_Moulon_2002_SetB3,48974,gnpis_pui:holding-921_taxon-4898_accession-48974,RE02087,BTH_Le_Moulon_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353298', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '107,29'}]"
110,1,2783631,BTH_Le_Moulon_2002_SetB3,48974,gnpis_pui:holding-921_taxon-4898_accession-48974,RE02087,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353295', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,41'}]"
111,RE02087itkt,2783790,BTH_Le_Moulon_2002_SetB3,48974,gnpis_pui:holding-921_taxon-4898_accession-48974,RE02087,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353474', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98,1'}, {'observationDbId': '3353473', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '105,6'}]"
112,1,2783633,BTH_Le_Moulon_2002_SetB3,48974,gnpis_pui:holding-921_taxon-4898_accession-48974,RE02087,BTH_Le_Moulon_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353297', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '103,93'}]"
