,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,1,2817021,BTH_Clermont-Ferrand_2006_SetB3,27042,https://doi.org/10.15454/1NUEUQ,RE05041,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455295', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,9'}]"
11,2,2817022,BTH_Clermont-Ferrand_2006_SetB3,27042,https://doi.org/10.15454/1NUEUQ,RE05041,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455296', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,4'}]"
12,1,2817023,BTH_Clermont-Ferrand_2006_SetB3,48951,gnpis_pui:holding-921_taxon-4898_accession-48951,CF05092,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455297', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '97,7'}]"
13,2,2817024,BTH_Clermont-Ferrand_2006_SetB3,48951,gnpis_pui:holding-921_taxon-4898_accession-48951,CF05092,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455298', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '106,9'}]"
14,CF05092itkt,2817094,BTH_Clermont-Ferrand_2006_SetB3,48951,gnpis_pui:holding-921_taxon-4898_accession-48951,CF05092,BTH_Clermont-Ferrand_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455392', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '104'}, {'observationDbId': '3455389', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '102,3'}, {'observationDbId': '3455391', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '149'}, {'observationDbId': '3455390', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
15,1,2817079,BTH_Clermont-Ferrand_2006_SetB3,48984,gnpis_pui:holding-921_taxon-4898_accession-48984,DI06020,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455353', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '97,1'}]"
16,DI06020itkt,2817122,BTH_Clermont-Ferrand_2006_SetB3,48984,gnpis_pui:holding-921_taxon-4898_accession-48984,DI06020,BTH_Clermont-Ferrand_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455503', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '98,5'}, {'observationDbId': '3455502', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,9'}, {'observationDbId': '3455504', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '141'}, {'observationDbId': '3455501', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
17,2,2817080,BTH_Clermont-Ferrand_2006_SetB3,48984,gnpis_pui:holding-921_taxon-4898_accession-48984,DI06020,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455354', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,7'}]"
18,DI06017itkt,2817102,BTH_Clermont-Ferrand_2006_SetB3,49500,gnpis_pui:holding-921_taxon-4898_accession-49500,DI06017,BTH_Clermont-Ferrand_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455423', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '104,3'}, {'observationDbId': '3455422', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '102,6'}, {'observationDbId': '3455424', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144'}, {'observationDbId': '3455421', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
19,2,2817040,BTH_Clermont-Ferrand_2006_SetB3,49500,gnpis_pui:holding-921_taxon-4898_accession-49500,DI06017,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455314', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '101,9'}]"
20,1,2817039,BTH_Clermont-Ferrand_2006_SetB3,49500,gnpis_pui:holding-921_taxon-4898_accession-49500,DI06017,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455313', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '103,3'}]"
21,2,2817060,BTH_Clermont-Ferrand_2006_SetB3,48516,gnpis_pui:holding-921_taxon-4898_accession-48516,RE05106,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455334', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '93,3'}]"
22,1,2817059,BTH_Clermont-Ferrand_2006_SetB3,48516,gnpis_pui:holding-921_taxon-4898_accession-48516,RE05106,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455333', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,3'}]"
23,RE05106itkt,2817112,BTH_Clermont-Ferrand_2006_SetB3,48516,gnpis_pui:holding-921_taxon-4898_accession-48516,RE05106,BTH_Clermont-Ferrand_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455462', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '96,4'}, {'observationDbId': '3455461', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '94,8'}, {'observationDbId': '3455464', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143'}, {'observationDbId': '3455463', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
24,1,2817009,BTH_Clermont-Ferrand_2006_SetB3,48440,gnpis_pui:holding-921_taxon-4898_accession-48440,RE05026,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455283', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,2'}]"
25,RE05026itkt,2817087,BTH_Clermont-Ferrand_2006_SetB3,48440,gnpis_pui:holding-921_taxon-4898_accession-48440,RE05026,BTH_Clermont-Ferrand_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455362', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '88,7'}, {'observationDbId': '3455361', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,2'}, {'observationDbId': '3455363', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '146'}, {'observationDbId': '3455364', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
26,2,2817010,BTH_Clermont-Ferrand_2006_SetB3,48440,gnpis_pui:holding-921_taxon-4898_accession-48440,RE05026,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455284', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,2'}]"
27,RE05067itkt,2817091,BTH_Clermont-Ferrand_2006_SetB3,48796,gnpis_pui:holding-921_taxon-4898_accession-48796,RE05067,BTH_Clermont-Ferrand_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455377', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '91,8'}, {'observationDbId': '3455380', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,3'}, {'observationDbId': '3455378', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144'}, {'observationDbId': '3455379', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
28,2,2817018,BTH_Clermont-Ferrand_2006_SetB3,48796,gnpis_pui:holding-921_taxon-4898_accession-48796,RE05067,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455292', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91,9'}]"
29,1,2817017,BTH_Clermont-Ferrand_2006_SetB3,48796,gnpis_pui:holding-921_taxon-4898_accession-48796,RE05067,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455291', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,7'}]"
30,DI06025itkt,2817121,BTH_Clermont-Ferrand_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Clermont-Ferrand_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455498', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '92,9'}, {'observationDbId': '3455497', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91,4'}, {'observationDbId': '3455499', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '146'}, {'observationDbId': '3455500', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
31,2,2817078,BTH_Clermont-Ferrand_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455352', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,9'}]"
32,1,2817077,BTH_Clermont-Ferrand_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455351', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,9'}]"
33,RE05082itkt,2817092,BTH_Clermont-Ferrand_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Clermont-Ferrand_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455384', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '84,9'}, {'observationDbId': '3455383', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,5'}, {'observationDbId': '3455382', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144'}, {'observationDbId': '3455381', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
34,1,2817019,BTH_Clermont-Ferrand_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455293', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '79,9'}]"
35,2,2817020,BTH_Clermont-Ferrand_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455294', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,1'}]"
36,DI06023itkt,2817125,BTH_Clermont-Ferrand_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Clermont-Ferrand_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455516', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '91,5'}, {'observationDbId': '3455513', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90'}, {'observationDbId': '3455515', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144'}, {'observationDbId': '3455514', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
37,2,2817086,BTH_Clermont-Ferrand_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455360', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86'}]"
38,1,2817085,BTH_Clermont-Ferrand_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455359', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '94'}]"
39,2,2817042,BTH_Clermont-Ferrand_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455316', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,3'}]"
40,Apacheitkt,2817103,BTH_Clermont-Ferrand_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455427', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '97,5'}, {'observationDbId': '3455426', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,9'}, {'observationDbId': '3455428', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '140'}, {'observationDbId': '3455425', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
41,1,2817041,BTH_Clermont-Ferrand_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455315', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,6'}]"
42,RE05140itkt,2817114,BTH_Clermont-Ferrand_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Clermont-Ferrand_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455470', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '93,1'}, {'observationDbId': '3455471', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91,5'}, {'observationDbId': '3455469', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '149'}, {'observationDbId': '3455472', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
43,2,2817064,BTH_Clermont-Ferrand_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455338', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,3'}]"
44,1,2817063,BTH_Clermont-Ferrand_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455337', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,7'}]"
45,2,2817084,BTH_Clermont-Ferrand_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Clermont-Ferrand_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455358', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,7'}]"
