,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
117,Rytmicitkt,2793148,BTH_Colmar_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382776', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '90'}, {'observationDbId': '3382775', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,9'}]"
118,1,2793039,BTH_Colmar_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382639', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,02'}]"
119,2,2793038,BTH_Colmar_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382638', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,93'}]"
120,1,2793053,BTH_Colmar_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77,07'}]"
121,CF01085itknt,2793155,BTH_Colmar_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382790', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106,3'}, {'observationDbId': '3382789', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,9'}]"
122,1,2793055,BTH_Colmar_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382655', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,91'}]"
123,CF01085itkt,2793156,BTH_Colmar_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382791', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '89,4'}, {'observationDbId': '3382792', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,4'}]"
124,2,2793056,BTH_Colmar_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382656', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '67,98'}]"
125,2,2793054,BTH_Colmar_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382654', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,83'}]"
126,2,2793120,BTH_Colmar_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382720', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,34'}]"
127,2,2793118,BTH_Colmar_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382718', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '73,07'}]"
128,1,2793119,BTH_Colmar_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382719', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,13'}]"
129,1,2793117,BTH_Colmar_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382717', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,16'}]"
130,EM99017itkt,2793188,BTH_Colmar_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382855', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '109,7'}, {'observationDbId': '3382856', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,7'}]"
131,EM99017itknt,2793187,BTH_Colmar_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382854', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '94,9'}, {'observationDbId': '3382853', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77,6'}]"
132,2,2792992,BTH_Colmar_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382592', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '66,85'}]"
133,1,2792991,BTH_Colmar_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382591', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,24'}]"
134,DI02001itknt,2793123,BTH_Colmar_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382726', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '99,5'}, {'observationDbId': '3382725', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,4'}]"
135,1,2792989,BTH_Colmar_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382589', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,09'}]"
136,2,2792990,BTH_Colmar_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382590', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,7'}]"
137,DI02001itkt,2793124,BTH_Colmar_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382728', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '89'}, {'observationDbId': '3382727', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76'}]"
138,2,2793110,BTH_Colmar_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382710', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '69,07'}]"
139,2,2793112,BTH_Colmar_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382712', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '73,43'}]"
140,Soissonsitkt,2793184,BTH_Colmar_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382848', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '91,8'}, {'observationDbId': '3382847', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,4'}]"
141,1,2793109,BTH_Colmar_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382709', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '64,34'}]"
142,1,2793111,BTH_Colmar_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382711', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,45'}]"
143,Soissonsitknt,2793183,BTH_Colmar_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382845', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '81,5'}, {'observationDbId': '3382846', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '66,7'}]"
144,2,2793096,BTH_Colmar_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382696', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,66'}]"
145,2,2793094,BTH_Colmar_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382694', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '73,63'}]"
146,Isengrainitkt,2793176,BTH_Colmar_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382831', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '104,4'}, {'observationDbId': '3382832', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,2'}]"
147,1,2793095,BTH_Colmar_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382695', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,8'}]"
148,Isengrainitknt,2793175,BTH_Colmar_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382829', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '94,5'}, {'observationDbId': '3382830', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77,3'}]"
149,1,2793093,BTH_Colmar_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382693', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,94'}]"
150,Orvantisitknt,2793173,BTH_Colmar_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382826', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '114'}, {'observationDbId': '3382825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,3'}]"
151,2,2793092,BTH_Colmar_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382692', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,36'}]"
152,1,2793089,BTH_Colmar_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382689', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,33'}]"
153,Orvantisitkt,2793174,BTH_Colmar_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382827', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '109'}, {'observationDbId': '3382828', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,2'}]"
154,1,2793091,BTH_Colmar_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382691', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,94'}]"
155,2,2793090,BTH_Colmar_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382690', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,3'}]"
156,2,2793008,BTH_Colmar_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382608', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '74,66'}]"
157,2,2793006,BTH_Colmar_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382606', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '60,63'}]"
158,RE02101itknt,2793131,BTH_Colmar_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382741', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '79'}, {'observationDbId': '3382742', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '64,7'}]"
159,1,2793007,BTH_Colmar_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382607', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,43'}]"
160,1,2793005,BTH_Colmar_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382605', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '68,69'}]"
161,RE02101itkt,2793132,BTH_Colmar_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382743', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '95,4'}, {'observationDbId': '3382744', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,5'}]"
162,1,2793035,BTH_Colmar_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382635', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,6'}]"
163,2,2793036,BTH_Colmar_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382636', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '67,65'}]"
164,EM99006itknt,2793145,BTH_Colmar_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382769', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '89,7'}, {'observationDbId': '3382770', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '73,4'}]"
165,2,2793034,BTH_Colmar_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382634', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,13'}]"
166,1,2793033,BTH_Colmar_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382633', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '71,72'}]"
167,EM99006itkt,2793146,BTH_Colmar_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382772', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '87,3'}, {'observationDbId': '3382771', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '74,6'}]"
168,EM00074itknt,2793169,BTH_Colmar_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382818', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102'}, {'observationDbId': '3382817', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,4'}]"
169,1,2793081,BTH_Colmar_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382681', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,64'}]"
170,2,2793082,BTH_Colmar_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382682', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '74,2'}]"
171,EM00074itkt,2793170,BTH_Colmar_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382819', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '93,2'}, {'observationDbId': '3382820', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,6'}]"
172,2,2793084,BTH_Colmar_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382684', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77,96'}]"
173,1,2793083,BTH_Colmar_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3382683', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,31'}]"
174,Stru991495.3itknt,2793185,BTH_Colmar_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3382849', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '91,5'}, {'observationDbId': '3382850', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '74,8'}]"
