,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,1,2790833,BTH_Rennes_2003_SetB2,49486,gnpis_pui:holding-921_taxon-4898_accession-49486,CF02045,BTH_Rennes_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373847', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,51'}]"
11,2,2790834,BTH_Rennes_2003_SetB2,49486,gnpis_pui:holding-921_taxon-4898_accession-49486,CF02045,BTH_Rennes_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373848', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '106,55'}]"
12,2,2790888,BTH_Rennes_2003_SetB2,49504,gnpis_pui:holding-921_taxon-4898_accession-49504,CF02097,BTH_Rennes_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373902', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,99'}]"
13,CF02097itkt,2790944,BTH_Rennes_2003_SetB2,49504,gnpis_pui:holding-921_taxon-4898_accession-49504,CF02097,BTH_Rennes_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374084', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,8'}, {'observationDbId': '3374083', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,2'}, {'observationDbId': '3374086', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '78'}, {'observationDbId': '3374085', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '137'}, {'observationDbId': '3374082', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}]"
14,1,2790887,BTH_Rennes_2003_SetB2,49504,gnpis_pui:holding-921_taxon-4898_accession-49504,CF02097,BTH_Rennes_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373901', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,49'}]"
15,2,2790874,BTH_Rennes_2003_SetB2,48976,gnpis_pui:holding-921_taxon-4898_accession-48976,DI03009,BTH_Rennes_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373888', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,96'}]"
16,1,2790873,BTH_Rennes_2003_SetB2,48976,gnpis_pui:holding-921_taxon-4898_accession-48976,DI03009,BTH_Rennes_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373887', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,51'}]"
17,DI03009itkt,2790937,BTH_Rennes_2003_SetB2,48976,gnpis_pui:holding-921_taxon-4898_accession-48976,DI03009,BTH_Rennes_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374048', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '89'}, {'observationDbId': '3374047', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,7'}, {'observationDbId': '3374051', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '78'}, {'observationDbId': '3374049', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '134'}, {'observationDbId': '3374050', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}]"
18,2,2790842,BTH_Rennes_2003_SetB2,49292,gnpis_pui:holding-921_taxon-4898_accession-49292,DI03017,BTH_Rennes_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373856', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,1'}]"
19,1,2790841,BTH_Rennes_2003_SetB2,49292,gnpis_pui:holding-921_taxon-4898_accession-49292,DI03017,BTH_Rennes_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373855', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '91,06'}]"
20,DI03017itkt,2790921,BTH_Rennes_2003_SetB2,49292,gnpis_pui:holding-921_taxon-4898_accession-49292,DI03017,BTH_Rennes_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373967', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '96,5'}, {'observationDbId': '3373968', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,1'}, {'observationDbId': '3373970', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '78'}, {'observationDbId': '3373971', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '133'}, {'observationDbId': '3373969', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}]"
21,2,2790844,BTH_Rennes_2003_SetB2,49293,gnpis_pui:holding-921_taxon-4898_accession-49293,DI03014,BTH_Rennes_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373858', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,22'}]"
22,1,2790843,BTH_Rennes_2003_SetB2,49293,gnpis_pui:holding-921_taxon-4898_accession-49293,DI03014,BTH_Rennes_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373857', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,43'}]"
23,DI03014itkt,2790922,BTH_Rennes_2003_SetB2,49293,gnpis_pui:holding-921_taxon-4898_accession-49293,DI03014,BTH_Rennes_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373976', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,8'}, {'observationDbId': '3373972', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,3'}, {'observationDbId': '3373974', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '85'}, {'observationDbId': '3373975', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '139'}, {'observationDbId': '3373973', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}]"
24,CF02139itkt,2790938,BTH_Rennes_2003_SetB2,49244,gnpis_pui:holding-921_taxon-4898_accession-49244,CF02139,BTH_Rennes_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374056', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99'}, {'observationDbId': '3374052', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,5'}, {'observationDbId': '3374054', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '90'}, {'observationDbId': '3374053', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '137'}, {'observationDbId': '3374055', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}]"
25,1,2790875,BTH_Rennes_2003_SetB2,49244,gnpis_pui:holding-921_taxon-4898_accession-49244,CF02139,BTH_Rennes_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373889', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,88'}]"
26,2,2790876,BTH_Rennes_2003_SetB2,49244,gnpis_pui:holding-921_taxon-4898_accession-49244,CF02139,BTH_Rennes_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373890', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,13'}]"
27,2,2790890,BTH_Rennes_2003_SetB2,49287,gnpis_pui:holding-921_taxon-4898_accession-49287,CF02096,BTH_Rennes_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373904', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,77'}]"
28,1,2790889,BTH_Rennes_2003_SetB2,49287,gnpis_pui:holding-921_taxon-4898_accession-49287,CF02096,BTH_Rennes_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373903', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,19'}]"
29,CF02096itkt,2790945,BTH_Rennes_2003_SetB2,49287,gnpis_pui:holding-921_taxon-4898_accession-49287,CF02096,BTH_Rennes_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374091', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102'}, {'observationDbId': '3374087', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,5'}, {'observationDbId': '3374089', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '75'}, {'observationDbId': '3374090', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '137'}, {'observationDbId': '3374088', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}]"
30,2,2790836,BTH_Rennes_2003_SetB2,49346,gnpis_pui:holding-921_taxon-4898_accession-49346,DI03010,BTH_Rennes_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373850', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,52'}]"
31,1,2790835,BTH_Rennes_2003_SetB2,49346,gnpis_pui:holding-921_taxon-4898_accession-49346,DI03010,BTH_Rennes_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373849', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,46'}]"
32,DI03010itkt,2790918,BTH_Rennes_2003_SetB2,49346,gnpis_pui:holding-921_taxon-4898_accession-49346,DI03010,BTH_Rennes_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373956', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '86,7'}, {'observationDbId': '3373952', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,5'}, {'observationDbId': '3373954', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '80'}, {'observationDbId': '3373955', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '134'}, {'observationDbId': '3373953', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}]"
33,CF02098itkt,2790941,BTH_Rennes_2003_SetB2,48547,gnpis_pui:holding-921_taxon-4898_accession-48547,CF02098,BTH_Rennes_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374070', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '95,7'}, {'observationDbId': '3374071', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,3'}, {'observationDbId': '3374068', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '75'}, {'observationDbId': '3374069', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '136'}, {'observationDbId': '3374067', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': '2'}]"
34,2,2790882,BTH_Rennes_2003_SetB2,48547,gnpis_pui:holding-921_taxon-4898_accession-48547,CF02098,BTH_Rennes_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373896', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,4'}]"
35,1,2790881,BTH_Rennes_2003_SetB2,48547,gnpis_pui:holding-921_taxon-4898_accession-48547,CF02098,BTH_Rennes_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373895', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,28'}]"
36,CF02033itkt,2790934,BTH_Rennes_2003_SetB2,48585,gnpis_pui:holding-921_taxon-4898_accession-48585,CF02033,BTH_Rennes_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374036', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '89,9'}, {'observationDbId': '3374032', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,7'}, {'observationDbId': '3374034', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '83'}, {'observationDbId': '3374035', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '139'}, {'observationDbId': '3374033', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': '2'}]"
37,2,2790868,BTH_Rennes_2003_SetB2,48585,gnpis_pui:holding-921_taxon-4898_accession-48585,CF02033,BTH_Rennes_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373882', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,44'}]"
38,1,2790867,BTH_Rennes_2003_SetB2,48585,gnpis_pui:holding-921_taxon-4898_accession-48585,CF02033,BTH_Rennes_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373881', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,93'}]"
39,Apacheitkt,2790933,BTH_Rennes_2003_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374029', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99'}, {'observationDbId': '3374030', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,5'}, {'observationDbId': '3374031', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '77'}, {'observationDbId': '3374027', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '128'}, {'observationDbId': '3374028', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': '2'}]"
40,2,2790866,BTH_Rennes_2003_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373880', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,7'}]"
41,1,2790865,BTH_Rennes_2003_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373879', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,26'}]"
42,2,2790870,BTH_Rennes_2003_SetB2,48658,gnpis_pui:holding-921_taxon-4898_accession-48658,EM02120,BTH_Rennes_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373884', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,71'}]"
43,1,2790869,BTH_Rennes_2003_SetB2,48658,gnpis_pui:holding-921_taxon-4898_accession-48658,EM02120,BTH_Rennes_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373883', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,88'}]"
