,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,AO07218itkfi,2826987,BTH_Rennes_2007_TECH,27758,https://doi.org/10.15454/HQFX9Y,AO07218,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507792', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507790', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507791', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507793', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507794', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507795', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507796', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507797', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507798', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507799', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507800', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507801', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507802', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
11,CF05173itkfi,2826984,BTH_Rennes_2007_TECH,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507760', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507762', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507761', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507759', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507758', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507757', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507756', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507755', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507754', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507753', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507752', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507751', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507763', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
12,DI07021itkfi,2826949,BTH_Rennes_2007_TECH,27806,https://doi.org/10.15454/HIUKXE,DI07021,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507306', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,5'}, {'observationDbId': '3507308', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '73,2'}, {'observationDbId': '3507307', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '43'}, {'observationDbId': '3507305', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '254'}, {'observationDbId': '3507304', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '80'}, {'observationDbId': '3507303', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '81'}, {'observationDbId': '3507302', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,98'}, {'observationDbId': '3507296', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '20'}, {'observationDbId': '3507301', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '412'}, {'observationDbId': '3507300', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '86'}, {'observationDbId': '3507299', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '32'}, {'observationDbId': '3507298', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507297', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '217'}]"
13,CF05079itkfi,2826983,BTH_Rennes_2007_TECH,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507747', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507749', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507748', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507746', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507745', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507743', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507742', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507741', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507740', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507739', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507738', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507744', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507750', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
14,AO07438itkfi,2826979,BTH_Rennes_2007_TECH,27762,https://doi.org/10.15454/XHRZAO,AO07438,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507697', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507686', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507698', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507696', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507695', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507694', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507693', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507692', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507691', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507690', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507689', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507688', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507687', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
15,CF06136itkfi,2827002,BTH_Rennes_2007_TECH,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507988', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,7'}, {'observationDbId': '3507986', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,7'}, {'observationDbId': '3507987', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '40'}, {'observationDbId': '3507989', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '188'}, {'observationDbId': '3507990', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '73'}, {'observationDbId': '3507991', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '85'}, {'observationDbId': '3507992', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,86'}, {'observationDbId': '3507985', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '20,5'}, {'observationDbId': '3507993', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '276'}, {'observationDbId': '3507994', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '87'}, {'observationDbId': '3507995', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '60'}, {'observationDbId': '3507996', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507997', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '247'}]"
16,DI05014itkfi,2826955,BTH_Rennes_2007_TECH,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507376', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507375', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507374', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507377', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507378', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507379', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507380', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507381', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507382', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507383', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507384', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507385', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507386', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
17,RE05007itkfi,2826942,BTH_Rennes_2007_TECH,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507208', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507206', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507207', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507209', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507210', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507211', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507212', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507213', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507214', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507215', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507216', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507217', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507205', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
18,CF05162itkfi,2826958,BTH_Rennes_2007_TECH,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507413', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507414', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507425', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507415', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507416', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507417', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507418', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507419', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507420', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507421', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507422', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507423', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507424', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
19,CF06016itkfi,2826989,BTH_Rennes_2007_TECH,27782,https://doi.org/10.15454/96DRU4,CF06016,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507819', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,4'}, {'observationDbId': '3507817', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '70,6'}, {'observationDbId': '3507818', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '23'}, {'observationDbId': '3507820', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507821', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507822', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507816', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507823', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507824', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '386'}, {'observationDbId': '3507825', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '86'}, {'observationDbId': '3507826', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '36'}, {'observationDbId': '3507827', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507828', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '222'}]"
20,CF03201itkfi,2826969,BTH_Rennes_2007_TECH,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507567', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507556', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507568', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507566', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507565', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507564', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507563', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507562', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507561', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507560', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507559', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507558', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507557', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
21,AO07210itkfi,2826948,BTH_Rennes_2007_TECH,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507294', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507283', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507295', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507293', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507292', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507291', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507290', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507289', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507288', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507287', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507286', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507285', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507284', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
