,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
47,1,2771563,BTH_Lusignan_2001_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327235', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,98'}]"
48,CF99351itkt,2771620,BTH_Lusignan_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327326', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '73,8'}, {'observationDbId': '3327325', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '65,9'}, {'observationDbId': '3327328', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '78'}, {'observationDbId': '3327327', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '146'}]"
49,2,2771548,BTH_Lusignan_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327220', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '58,31'}]"
50,1,2771547,BTH_Lusignan_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327219', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,41'}]"
51,CF00064itkt,2771614,BTH_Lusignan_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327303', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '88,6'}, {'observationDbId': '3327302', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '79'}, {'observationDbId': '3327301', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '80'}, {'observationDbId': '3327304', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '142'}]"
52,2,2771536,BTH_Lusignan_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327208', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '77,01'}]"
53,1,2771535,BTH_Lusignan_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327207', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,97'}]"
54,1,2771583,BTH_Lusignan_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327255', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '94,57'}]"
55,Tremieitkt,2771638,BTH_Lusignan_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327398', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '106'}, {'observationDbId': '3327397', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '94,6'}, {'observationDbId': '3327399', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '78'}, {'observationDbId': '3327400', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '140'}]"
56,2,2771584,BTH_Lusignan_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327256', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '94,55'}]"
57,1,2771559,BTH_Lusignan_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327231', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,82'}]"
58,2,2771560,BTH_Lusignan_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '79,36'}]"
59,CF00116itkt,2771626,BTH_Lusignan_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327352', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '91,5'}, {'observationDbId': '3327349', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,6'}, {'observationDbId': '3327350', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '78'}, {'observationDbId': '3327351', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '144'}]"
60,2,2771586,BTH_Lusignan_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327258', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,41'}]"
61,1,2771585,BTH_Lusignan_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327257', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,78'}]"
62,EM00072itkt,2771639,BTH_Lusignan_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327401', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '90,9'}, {'observationDbId': '3327402', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,1'}, {'observationDbId': '3327403', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '78'}, {'observationDbId': '3327404', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '146'}]"
63,2,2771554,BTH_Lusignan_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327226', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '66,16'}]"
64,CF00110itkt,2771623,BTH_Lusignan_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327338', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '87,8'}, {'observationDbId': '3327337', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '78,3'}, {'observationDbId': '3327340', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '72'}, {'observationDbId': '3327339', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '146'}]"
65,1,2771553,BTH_Lusignan_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327225', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,4'}]"
66,CF00117itkt,2771627,BTH_Lusignan_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327354', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '88'}, {'observationDbId': '3327353', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '78,4'}, {'observationDbId': '3327356', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '75'}, {'observationDbId': '3327355', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '144'}]"
67,2,2771562,BTH_Lusignan_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327234', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '75,31'}]"
68,1,2771561,BTH_Lusignan_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,59'}]"
69,CF00020itkt,2771609,BTH_Lusignan_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327283', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '90,7'}, {'observationDbId': '3327284', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,9'}, {'observationDbId': '3327282', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '78'}, {'observationDbId': '3327281', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '142'}]"
70,2,2771526,BTH_Lusignan_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327198', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,42'}]"
71,1,2771525,BTH_Lusignan_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327197', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,31'}]"
72,Rytmicitkt,2771619,BTH_Lusignan_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327324', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '86,3'}, {'observationDbId': '3327321', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '77'}, {'observationDbId': '3327322', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '42'}, {'observationDbId': '3327323', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '150'}]"
73,2,2771546,BTH_Lusignan_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327218', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '75,92'}]"
74,1,2771545,BTH_Lusignan_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327217', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '78,03'}]"
75,2,2771600,BTH_Lusignan_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327272', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '72,94'}]"
76,1,2771599,BTH_Lusignan_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327271', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,26'}]"
77,Soissonsitkt,2771646,BTH_Lusignan_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327431', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '91,5'}, {'observationDbId': '3327430', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,6'}, {'observationDbId': '3327429', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '75'}, {'observationDbId': '3327432', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '138'}]"
78,Isengrainitkt,2771643,BTH_Lusignan_2001_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327419', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '107,7'}, {'observationDbId': '3327418', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,1'}, {'observationDbId': '3327417', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '78'}, {'observationDbId': '3327420', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '142'}]"
79,2,2771594,BTH_Lusignan_2001_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327266', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '94,36'}]"
80,1,2771593,BTH_Lusignan_2001_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327265', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '97,75'}]"
81,EM00073itkt,2771640,BTH_Lusignan_2001_SetB1,48841,gnpis_pui:holding-921_taxon-4898_accession-48841,EM00073,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327406', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '85,2'}, {'observationDbId': '3327405', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '76'}, {'observationDbId': '3327408', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '78'}, {'observationDbId': '3327407', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '148'}]"
82,1,2771587,BTH_Lusignan_2001_SetB1,48841,gnpis_pui:holding-921_taxon-4898_accession-48841,EM00073,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327259', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '77,31'}]"
83,2,2771588,BTH_Lusignan_2001_SetB1,48841,gnpis_pui:holding-921_taxon-4898_accession-48841,EM00073,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327260', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '74,64'}]"
84,2,2771566,BTH_Lusignan_2001_SetB1,48962,gnpis_pui:holding-921_taxon-4898_accession-48962,CF00017,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327238', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,24'}]"
85,CF00017itkt,2771629,BTH_Lusignan_2001_SetB1,48962,gnpis_pui:holding-921_taxon-4898_accession-48962,CF00017,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327362', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '91,7'}, {'observationDbId': '3327361', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,8'}, {'observationDbId': '3327364', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '78'}, {'observationDbId': '3327363', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '143'}]"
86,1,2771565,BTH_Lusignan_2001_SetB1,48962,gnpis_pui:holding-921_taxon-4898_accession-48962,CF00017,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327237', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,4'}]"
87,2,2771576,BTH_Lusignan_2001_SetB1,48835,gnpis_pui:holding-921_taxon-4898_accession-48835,CF01001,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327248', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '76,33'}]"
88,CF01001itkt,2771634,BTH_Lusignan_2001_SetB1,48835,gnpis_pui:holding-921_taxon-4898_accession-48835,CF01001,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327382', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '91,3'}, {'observationDbId': '3327381', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,4'}, {'observationDbId': '3327384', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '72'}, {'observationDbId': '3327383', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '142'}]"
89,1,2771575,BTH_Lusignan_2001_SetB1,48835,gnpis_pui:holding-921_taxon-4898_accession-48835,CF01001,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327247', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '86,47'}]"
90,1,2771597,BTH_Lusignan_2001_SetB1,48886,gnpis_pui:holding-921_taxon-4898_accession-48886,RE00119,BTH_Lusignan_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327269', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,09'}]"
91,RE00119itkt,2771645,BTH_Lusignan_2001_SetB1,48886,gnpis_pui:holding-921_taxon-4898_accession-48886,RE00119,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327425', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '79,3'}, {'observationDbId': '3327426', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '70,7'}, {'observationDbId': '3327428', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '75'}, {'observationDbId': '3327427', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}]"
92,2,2771598,BTH_Lusignan_2001_SetB1,48886,gnpis_pui:holding-921_taxon-4898_accession-48886,RE00119,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327270', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '54,39'}]"
93,RE00102itkt,2771622,BTH_Lusignan_2001_SetB1,49066,gnpis_pui:holding-921_taxon-4898_accession-49066,RE00102,BTH_Lusignan_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327334', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '72,1'}, {'observationDbId': '3327333', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '64,3'}, {'observationDbId': '3327335', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '70'}, {'observationDbId': '3327336', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '148'}]"
94,2,2771552,BTH_Lusignan_2001_SetB1,49066,gnpis_pui:holding-921_taxon-4898_accession-49066,RE00102,BTH_Lusignan_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327224', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '58,35'}]"
