,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
58,Caphornitkfi,2797044,BTH_Colmar_2004_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392878', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '90,5'}, {'observationDbId': '3392877', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81'}]"
59,2,2796974,BTH_Colmar_2004_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392786', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,62'}]"
60,EM02429itkfi,2797034,BTH_Colmar_2004_SetB1,48367,gnpis_pui:holding-921_taxon-4898_accession-48367,EM02429,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392857', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '90,2'}, {'observationDbId': '3392858', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,7'}]"
61,2,2796954,BTH_Colmar_2004_SetB1,48367,gnpis_pui:holding-921_taxon-4898_accession-48367,EM02429,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392766', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,97'}]"
62,1,2796953,BTH_Colmar_2004_SetB1,48367,gnpis_pui:holding-921_taxon-4898_accession-48367,EM02429,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392765', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,38'}]"
63,EM02414itkfi,2797024,BTH_Colmar_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392838', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '88'}, {'observationDbId': '3392837', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,7'}]"
64,2,2796934,BTH_Colmar_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392746', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,57'}]"
65,1,2796933,BTH_Colmar_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392745', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,89'}]"
66,RE03108itkfi,2797035,BTH_Colmar_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392859', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '86,6'}, {'observationDbId': '3392860', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77,5'}]"
67,2,2796956,BTH_Colmar_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392768', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,56'}]"
68,1,2796955,BTH_Colmar_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392767', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,35'}]"
69,2,2796994,BTH_Colmar_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392806', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,51'}]"
70,RE02099itkfi,2797054,BTH_Colmar_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392897', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,7'}, {'observationDbId': '3392898', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91'}]"
71,1,2796993,BTH_Colmar_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392805', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,4'}]"
72,CF03104itkfi,2797046,BTH_Colmar_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392882', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '90,1'}, {'observationDbId': '3392881', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,6'}]"
73,2,2796978,BTH_Colmar_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392790', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,23'}]"
74,1,2796977,BTH_Colmar_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392789', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,92'}]"
75,1,2796951,BTH_Colmar_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392763', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97,38'}]"
76,2,2796952,BTH_Colmar_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392764', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,22'}]"
77,RE03101itkfi,2797033,BTH_Colmar_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392856', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '104,9'}, {'observationDbId': '3392855', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,8'}]"
78,2,2797000,BTH_Colmar_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392812', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,68'}]"
79,RE03157itkfi,2797057,BTH_Colmar_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392904', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '83,5'}, {'observationDbId': '3392903', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '74,7'}]"
80,1,2796999,BTH_Colmar_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392811', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '68,69'}]"
81,RE03156itkfi,2797036,BTH_Colmar_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392862', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '82,6'}, {'observationDbId': '3392861', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '73,9'}]"
82,2,2796958,BTH_Colmar_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392770', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,4'}]"
83,1,2796957,BTH_Colmar_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392769', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,37'}]"
84,2,2797018,BTH_Colmar_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392830', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,51'}]"
85,1,2797017,BTH_Colmar_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392829', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,44'}]"
86,Isengrainitkfi,2797066,BTH_Colmar_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392921', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '109'}, {'observationDbId': '3392922', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97,5'}]"
87,1,2796963,BTH_Colmar_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392775', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,35'}]"
88,EM01068itkfi,2797039,BTH_Colmar_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392867', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,5'}, {'observationDbId': '3392868', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,6'}]"
89,2,2796964,BTH_Colmar_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392776', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,8'}]"
90,EM01308itkfi,2797038,BTH_Colmar_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392866', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '90,3'}, {'observationDbId': '3392865', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,8'}]"
91,2,2796962,BTH_Colmar_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392774', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,97'}]"
92,1,2796961,BTH_Colmar_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392773', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,6'}]"
93,EM03017itkfi,2797055,BTH_Colmar_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392899', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '93'}, {'observationDbId': '3392900', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,2'}]"
94,2,2796996,BTH_Colmar_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392808', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,46'}]"
95,1,2796995,BTH_Colmar_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392807', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,94'}]"
96,2,2797016,BTH_Colmar_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392828', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,21'}]"
97,DI04002itkfi,2797065,BTH_Colmar_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392919', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '95,3'}, {'observationDbId': '3392920', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,3'}]"
98,1,2797015,BTH_Colmar_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392827', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,31'}]"
99,2,2796946,BTH_Colmar_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392758', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,34'}]"
100,1,2796945,BTH_Colmar_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392757', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,82'}]"
101,LM03005itkfi,2797030,BTH_Colmar_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392850', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '95,7'}, {'observationDbId': '3392849', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,6'}]"
102,2,2796980,BTH_Colmar_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392792', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,62'}]"
103,1,2796979,BTH_Colmar_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392791', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '73,86'}]"
104,CF03228itkfi,2797047,BTH_Colmar_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392884', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '85,2'}, {'observationDbId': '3392883', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,2'}]"
105,DI04004itkfi,2797060,BTH_Colmar_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392910', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '85'}, {'observationDbId': '3392909', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76'}]"
106,2,2797006,BTH_Colmar_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392818', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,07'}]"
107,1,2797005,BTH_Colmar_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392817', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,96'}]"
108,EM01058.3itkfi,2797052,BTH_Colmar_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392893', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '84,2'}, {'observationDbId': '3392894', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,3'}]"
109,2,2796990,BTH_Colmar_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392802', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,17'}]"
110,1,2796989,BTH_Colmar_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392801', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70,52'}]"
111,CF03450itkfi,2797042,BTH_Colmar_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Colmar_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392873', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98,6'}, {'observationDbId': '3392874', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,2'}]"
112,2,2796970,BTH_Colmar_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392782', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,23'}]"
113,1,2796969,BTH_Colmar_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392781', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,23'}]"
114,2,2797012,BTH_Colmar_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Colmar_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392824', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77,13'}]"
115,1,2797011,BTH_Colmar_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Colmar_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3392823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '74,83'}]"
