,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
57,CF02096itkt,2790758,BTH_Orgeval_2003_SetB2,49287,gnpis_pui:holding-921_taxon-4898_accession-49287,CF02096,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373573', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,8'}, {'observationDbId': '3373574', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,1'}]"
58,1,2790645,BTH_Orgeval_2003_SetB2,49287,gnpis_pui:holding-921_taxon-4898_accession-49287,CF02096,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373395', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,74'}]"
59,CF02096itknt,2790757,BTH_Orgeval_2003_SetB2,49287,gnpis_pui:holding-921_taxon-4898_accession-49287,CF02096,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373572', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '106,2'}, {'observationDbId': '3373571', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,6'}]"
60,DI03010itkt,2790704,BTH_Orgeval_2003_SetB2,49346,gnpis_pui:holding-921_taxon-4898_accession-49346,DI03010,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373466', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,7'}, {'observationDbId': '3373465', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,8'}]"
61,2,2790538,BTH_Orgeval_2003_SetB2,49346,gnpis_pui:holding-921_taxon-4898_accession-49346,DI03010,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373288', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,6'}]"
62,2,2790540,BTH_Orgeval_2003_SetB2,49346,gnpis_pui:holding-921_taxon-4898_accession-49346,DI03010,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373290', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,79'}]"
63,1,2790539,BTH_Orgeval_2003_SetB2,49346,gnpis_pui:holding-921_taxon-4898_accession-49346,DI03010,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373289', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '105,91'}]"
64,DI03010itknt,2790703,BTH_Orgeval_2003_SetB2,49346,gnpis_pui:holding-921_taxon-4898_accession-49346,DI03010,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373464', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '112,1'}, {'observationDbId': '3373463', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,5'}]"
65,1,2790537,BTH_Orgeval_2003_SetB2,49346,gnpis_pui:holding-921_taxon-4898_accession-49346,DI03010,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373287', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,38'}]"
66,2,2790630,BTH_Orgeval_2003_SetB2,48547,gnpis_pui:holding-921_taxon-4898_accession-48547,CF02098,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373380', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,34'}]"
67,1,2790629,BTH_Orgeval_2003_SetB2,48547,gnpis_pui:holding-921_taxon-4898_accession-48547,CF02098,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373379', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,91'}]"
68,CF02098itknt,2790749,BTH_Orgeval_2003_SetB2,48547,gnpis_pui:holding-921_taxon-4898_accession-48547,CF02098,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373555', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '106,2'}, {'observationDbId': '3373556', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,6'}]"
69,1,2790631,BTH_Orgeval_2003_SetB2,48547,gnpis_pui:holding-921_taxon-4898_accession-48547,CF02098,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373381', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '91,59'}]"
70,CF02098itkt,2790750,BTH_Orgeval_2003_SetB2,48547,gnpis_pui:holding-921_taxon-4898_accession-48547,CF02098,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373558', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97,8'}, {'observationDbId': '3373557', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,2'}]"
71,2,2790632,BTH_Orgeval_2003_SetB2,48547,gnpis_pui:holding-921_taxon-4898_accession-48547,CF02098,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373382', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,72'}]"
72,CF02033itknt,2790735,BTH_Orgeval_2003_SetB2,48585,gnpis_pui:holding-921_taxon-4898_accession-48585,CF02033,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373528', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '105,8'}, {'observationDbId': '3373527', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,3'}]"
73,1,2790603,BTH_Orgeval_2003_SetB2,48585,gnpis_pui:holding-921_taxon-4898_accession-48585,CF02033,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373353', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,54'}]"
74,1,2790601,BTH_Orgeval_2003_SetB2,48585,gnpis_pui:holding-921_taxon-4898_accession-48585,CF02033,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373351', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,75'}]"
75,2,2790602,BTH_Orgeval_2003_SetB2,48585,gnpis_pui:holding-921_taxon-4898_accession-48585,CF02033,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373352', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,86'}]"
76,CF02033itkt,2790736,BTH_Orgeval_2003_SetB2,48585,gnpis_pui:holding-921_taxon-4898_accession-48585,CF02033,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373529', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,9'}, {'observationDbId': '3373530', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,1'}]"
77,2,2790604,BTH_Orgeval_2003_SetB2,48585,gnpis_pui:holding-921_taxon-4898_accession-48585,CF02033,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373354', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,67'}]"
78,Apacheitkt,2790734,BTH_Orgeval_2003_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373526', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '96,7'}, {'observationDbId': '3373525', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,1'}]"
79,Apacheitknt,2790733,BTH_Orgeval_2003_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373523', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '93,1'}, {'observationDbId': '3373524', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,7'}]"
80,2,2790598,BTH_Orgeval_2003_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373348', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81'}]"
81,1,2790599,BTH_Orgeval_2003_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373349', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,49'}]"
82,1,2790597,BTH_Orgeval_2003_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373347', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,33'}]"
83,2,2790600,BTH_Orgeval_2003_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373350', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,65'}]"
84,1,2790607,BTH_Orgeval_2003_SetB2,48658,gnpis_pui:holding-921_taxon-4898_accession-48658,EM02120,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373357', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,62'}]"
85,1,2790605,BTH_Orgeval_2003_SetB2,48658,gnpis_pui:holding-921_taxon-4898_accession-48658,EM02120,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373355', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,28'}]"
86,EM02120itkt,2790738,BTH_Orgeval_2003_SetB2,48658,gnpis_pui:holding-921_taxon-4898_accession-48658,EM02120,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373534', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97'}, {'observationDbId': '3373533', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,4'}]"
87,2,2790608,BTH_Orgeval_2003_SetB2,48658,gnpis_pui:holding-921_taxon-4898_accession-48658,EM02120,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373358', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,14'}]"
88,EM02120itknt,2790737,BTH_Orgeval_2003_SetB2,48658,gnpis_pui:holding-921_taxon-4898_accession-48658,EM02120,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373532', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,8'}, {'observationDbId': '3373531', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,1'}]"
89,2,2790606,BTH_Orgeval_2003_SetB2,48658,gnpis_pui:holding-921_taxon-4898_accession-48658,EM02120,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373356', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,93'}]"
90,2,2790592,BTH_Orgeval_2003_SetB2,48897,gnpis_pui:holding-921_taxon-4898_accession-48897,EM02018,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373342', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,24'}]"
91,2,2790590,BTH_Orgeval_2003_SetB2,48897,gnpis_pui:holding-921_taxon-4898_accession-48897,EM02018,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373340', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,85'}]"
92,1,2790589,BTH_Orgeval_2003_SetB2,48897,gnpis_pui:holding-921_taxon-4898_accession-48897,EM02018,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373339', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,67'}]"
93,EM02018itkt,2790730,BTH_Orgeval_2003_SetB2,48897,gnpis_pui:holding-921_taxon-4898_accession-48897,EM02018,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373517', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,7'}, {'observationDbId': '3373518', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,8'}]"
94,EM02018itknt,2790729,BTH_Orgeval_2003_SetB2,48897,gnpis_pui:holding-921_taxon-4898_accession-48897,EM02018,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373516', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '107,6'}, {'observationDbId': '3373515', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,8'}]"
95,1,2790591,BTH_Orgeval_2003_SetB2,48897,gnpis_pui:holding-921_taxon-4898_accession-48897,EM02018,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373341', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '102,42'}]"
96,EM02024itkt,2790760,BTH_Orgeval_2003_SetB2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373578', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,9'}, {'observationDbId': '3373577', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,2'}]"
97,EM02024itknt,2790759,BTH_Orgeval_2003_SetB2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373576', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '107,8'}, {'observationDbId': '3373575', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,9'}]"
98,2,2790652,BTH_Orgeval_2003_SetB2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373402', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,95'}]"
99,2,2790650,BTH_Orgeval_2003_SetB2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373400', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,52'}]"
100,1,2790649,BTH_Orgeval_2003_SetB2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373399', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,28'}]"
101,1,2790651,BTH_Orgeval_2003_SetB2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373401', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,41'}]"
102,EM02096itknt,2790717,BTH_Orgeval_2003_SetB2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373492', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '114,7'}, {'observationDbId': '3373491', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,7'}]"
103,1,2790567,BTH_Orgeval_2003_SetB2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373317', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,59'}]"
104,2,2790566,BTH_Orgeval_2003_SetB2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373316', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,25'}]"
105,1,2790565,BTH_Orgeval_2003_SetB2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373315', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,19'}]"
106,EM02096itkt,2790718,BTH_Orgeval_2003_SetB2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373493', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '105,6'}, {'observationDbId': '3373494', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '102,7'}]"
107,2,2790568,BTH_Orgeval_2003_SetB2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373318', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '103,81'}]"
108,Chargeritkt,2790746,BTH_Orgeval_2003_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373550', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '107,3'}, {'observationDbId': '3373549', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '104,4'}]"
109,2,2790624,BTH_Orgeval_2003_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373374', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '105,56'}]"
110,2,2790622,BTH_Orgeval_2003_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373372', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,97'}]"
111,1,2790623,BTH_Orgeval_2003_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3373373', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '103,25'}]"
112,1,2790621,BTH_Orgeval_2003_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373371', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,2'}]"
113,Chargeritknt,2790745,BTH_Orgeval_2003_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3373547', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '107,4'}, {'observationDbId': '3373548', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,6'}]"
