,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
23,RE03111,2819068,BTH_Chaux_des_Prés_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Chaux_des_Prés_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3466433', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '5'}]"
24,Soissons,2819072,BTH_Chaux_des_Prés_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Chaux_des_Prés_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3466437', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
25,Mendel,2819054,BTH_Chaux_des_Prés_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Chaux_des_Prés_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3466419', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
26,DI04017,2819055,BTH_Chaux_des_Prés_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Chaux_des_Prés_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3466420', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '5'}]"
27,DI04024,2819069,BTH_Chaux_des_Prés_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Chaux_des_Prés_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3466434', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}]"
28,EM03193,2819052,BTH_Chaux_des_Prés_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Chaux_des_Prés_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3466417', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
29,CF04076,2819042,BTH_Chaux_des_Prés_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Chaux_des_Prés_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3466407', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '5'}]"
30,EM04241,2819066,BTH_Chaux_des_Prés_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Chaux_des_Prés_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3466431', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
31,AO05001,2819046,BTH_Chaux_des_Prés_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Chaux_des_Prés_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3466411', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '4,5'}]"
32,RE05074,2819065,BTH_Chaux_des_Prés_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Chaux_des_Prés_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3466430', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '4,5'}]"
33,EM04145,2819050,BTH_Chaux_des_Prés_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Chaux_des_Prés_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3466415', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
