,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,DI09002itkt,2840388,BTH_Clermont-Ferrand_2009_SetB1,61464,https://doi.org/10.15454/CQE46W,DI09002,BTH_Clermont-Ferrand_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570205', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '114,5'}, {'observationDbId': '3570206', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '107,3'}, {'observationDbId': '3570207', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3570204', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,3'}]"
11,1,2840323,BTH_Clermont-Ferrand_2009_SetB1,61464,https://doi.org/10.15454/CQE46W,DI09002,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570106', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '106,83'}]"
12,1,2840321,BTH_Clermont-Ferrand_2009_SetB1,61481,https://doi.org/10.15454/RV2BAB,DI09003,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570104', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '103,15'}]"
13,DI09003itkt,2840387,BTH_Clermont-Ferrand_2009_SetB1,61481,https://doi.org/10.15454/RV2BAB,DI09003,BTH_Clermont-Ferrand_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570200', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '108'}, {'observationDbId': '3570202', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '101,2'}, {'observationDbId': '3570201', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '145'}, {'observationDbId': '3570203', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,3'}]"
14,2,2840322,BTH_Clermont-Ferrand_2009_SetB1,61481,https://doi.org/10.15454/RV2BAB,DI09003,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570105', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '99,28'}]"
15,1,2840363,BTH_Clermont-Ferrand_2009_SetB1,62099,https://doi.org/10.15454/OQXFMF,RE08009,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570146', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '85,88'}]"
16,RE08009itkt,2840408,BTH_Clermont-Ferrand_2009_SetB1,62099,https://doi.org/10.15454/OQXFMF,RE08009,BTH_Clermont-Ferrand_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570287', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '93'}, {'observationDbId': '3570284', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '87,2'}, {'observationDbId': '3570286', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3570285', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,5'}]"
17,2,2840364,BTH_Clermont-Ferrand_2009_SetB1,62099,https://doi.org/10.15454/OQXFMF,RE08009,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570147', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,52'}]"
18,1,2840359,BTH_Clermont-Ferrand_2009_SetB1,62068,https://doi.org/10.15454/JFPOJQ,RE08003,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570142', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '83,45'}]"
19,2,2840360,BTH_Clermont-Ferrand_2009_SetB1,62068,https://doi.org/10.15454/JFPOJQ,RE08003,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570143', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '84,62'}]"
20,RE08003itkt,2840406,BTH_Clermont-Ferrand_2009_SetB1,62068,https://doi.org/10.15454/JFPOJQ,RE08003,BTH_Clermont-Ferrand_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570277', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '89,7'}, {'observationDbId': '3570278', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '84'}, {'observationDbId': '3570279', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '145'}, {'observationDbId': '3570276', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,3'}]"
21,2,2840374,BTH_Clermont-Ferrand_2009_SetB1,62115,https://doi.org/10.15454/Z6L9UC,RE08016,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570157', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '75,83'}]"
22,1,2840373,BTH_Clermont-Ferrand_2009_SetB1,62115,https://doi.org/10.15454/Z6L9UC,RE08016,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570156', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '79,13'}]"
23,RE08016itkt,2840413,BTH_Clermont-Ferrand_2009_SetB1,62115,https://doi.org/10.15454/Z6L9UC,RE08016,BTH_Clermont-Ferrand_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570306', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '82,7'}, {'observationDbId': '3570305', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '77,5'}, {'observationDbId': '3570307', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '146'}, {'observationDbId': '3570304', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '70,2'}]"
24,RE08024itkt,2840379,BTH_Clermont-Ferrand_2009_SetB1,62156,https://doi.org/10.15454/JZPGYG,RE08024,BTH_Clermont-Ferrand_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570171', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '87,6'}, {'observationDbId': '3570168', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '82,1'}, {'observationDbId': '3570170', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '145'}, {'observationDbId': '3570169', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '80,7'}]"
25,2,2840306,BTH_Clermont-Ferrand_2009_SetB1,62156,https://doi.org/10.15454/JZPGYG,RE08024,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570089', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,74'}]"
26,1,2840305,BTH_Clermont-Ferrand_2009_SetB1,62156,https://doi.org/10.15454/JZPGYG,RE08024,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570088', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '83,44'}]"
27,1,2840351,BTH_Clermont-Ferrand_2009_SetB1,62142,https://doi.org/10.15454/DQ0CM1,RE08023,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570134', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,7'}]"
28,RE08023itkt,2840402,BTH_Clermont-Ferrand_2009_SetB1,62142,https://doi.org/10.15454/DQ0CM1,RE08023,BTH_Clermont-Ferrand_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570261', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '86,8'}, {'observationDbId': '3570262', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,4'}, {'observationDbId': '3570260', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '145'}, {'observationDbId': '3570263', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '80'}]"
29,2,2840352,BTH_Clermont-Ferrand_2009_SetB1,62142,https://doi.org/10.15454/DQ0CM1,RE08023,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570135', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,03'}]"
30,RE08018itkt,2840380,BTH_Clermont-Ferrand_2009_SetB1,62130,https://doi.org/10.15454/8V9KEO,RE08018,BTH_Clermont-Ferrand_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570174', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '93,9'}, {'observationDbId': '3570173', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88'}, {'observationDbId': '3570175', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3570172', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,8'}]"
31,1,2840307,BTH_Clermont-Ferrand_2009_SetB1,62130,https://doi.org/10.15454/8V9KEO,RE08018,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570090', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '85,29'}]"
32,2,2840308,BTH_Clermont-Ferrand_2009_SetB1,62130,https://doi.org/10.15454/8V9KEO,RE08018,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570091', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '90,71'}]"
33,EM08080itkt,2840384,BTH_Clermont-Ferrand_2009_SetB1,61868,https://doi.org/10.15454/J7YM4E,EM08080,BTH_Clermont-Ferrand_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570190', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '99,8'}, {'observationDbId': '3570189', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,5'}, {'observationDbId': '3570191', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '145'}, {'observationDbId': '3570188', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '79,4'}]"
34,1,2840315,BTH_Clermont-Ferrand_2009_SetB1,61868,https://doi.org/10.15454/J7YM4E,EM08080,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570098', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,7'}]"
35,2,2840316,BTH_Clermont-Ferrand_2009_SetB1,61868,https://doi.org/10.15454/J7YM4E,EM08080,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570099', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,29'}]"
36,1,2840309,BTH_Clermont-Ferrand_2009_SetB1,61851,https://doi.org/10.15454/LDLPMS,EM08026,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570092', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '85,02'}]"
37,2,2840310,BTH_Clermont-Ferrand_2009_SetB1,61851,https://doi.org/10.15454/LDLPMS,EM08026,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570093', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '71,95'}]"
38,EM08026itkt,2840381,BTH_Clermont-Ferrand_2009_SetB1,61851,https://doi.org/10.15454/LDLPMS,EM08026,BTH_Clermont-Ferrand_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570176', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '83,7'}, {'observationDbId': '3570177', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '78,5'}, {'observationDbId': '3570179', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '146'}, {'observationDbId': '3570178', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,1'}]"
39,DI09008itkt,2840401,BTH_Clermont-Ferrand_2009_SetB1,61571,https://doi.org/10.15454/UJ9SJR,DI09008,BTH_Clermont-Ferrand_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570256', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '81,5'}, {'observationDbId': '3570259', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '76,4'}, {'observationDbId': '3570257', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '148'}, {'observationDbId': '3570258', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '66,3'}]"
40,1,2840349,BTH_Clermont-Ferrand_2009_SetB1,61571,https://doi.org/10.15454/UJ9SJR,DI09008,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570132', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '78,27'}]"
41,2,2840350,BTH_Clermont-Ferrand_2009_SetB1,61571,https://doi.org/10.15454/UJ9SJR,DI09008,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570133', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '74,52'}]"
42,2,2840328,BTH_Clermont-Ferrand_2009_SetB1,61541,https://doi.org/10.15454/EEIIP8,DI09007,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570111', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '99,28'}]"
43,DI09007itkt,2840390,BTH_Clermont-Ferrand_2009_SetB1,61541,https://doi.org/10.15454/EEIIP8,DI09007,BTH_Clermont-Ferrand_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570214', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '104,6'}, {'observationDbId': '3570213', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '98,1'}, {'observationDbId': '3570212', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '145'}, {'observationDbId': '3570215', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,8'}]"
44,1,2840327,BTH_Clermont-Ferrand_2009_SetB1,61541,https://doi.org/10.15454/EEIIP8,DI09007,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570110', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '96,84'}]"
45,1,2840325,BTH_Clermont-Ferrand_2009_SetB1,61166,https://doi.org/10.15454/6UH9IO,CF08031,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570108', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '87,35'}]"
46,2,2840326,BTH_Clermont-Ferrand_2009_SetB1,61166,https://doi.org/10.15454/6UH9IO,CF08031,BTH_Clermont-Ferrand_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3570109', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,08'}]"
