,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,CF06136,2829676,BTH_Chaux_des_Prés_2008_SetA2,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519727', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
11,CF06016,2829668,BTH_Chaux_des_Prés_2008_SetA2,27782,https://doi.org/10.15454/96DRU4,CF06016,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519719', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}]"
12,RE06134,2829644,BTH_Chaux_des_Prés_2008_SetA2,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519695', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '4'}]"
13,RE06060,2829671,BTH_Chaux_des_Prés_2008_SetA2,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519722', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '4'}]"
14,RE06127,2829665,BTH_Chaux_des_Prés_2008_SetA2,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519716', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
15,Premio,2829639,BTH_Chaux_des_Prés_2008_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519690', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
16,Apache,2829652,BTH_Chaux_des_Prés_2008_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519703', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '6,5'}]"
17,Sankara,2829656,BTH_Chaux_des_Prés_2008_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519707', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '5'}]"
18,Ghayta,2829667,BTH_Chaux_des_Prés_2008_SetA2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519718', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
19,Caphorn,2829658,BTH_Chaux_des_Prés_2008_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519709', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '5'}]"
20,EM06307,2829647,BTH_Chaux_des_Prés_2008_SetA2,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519698', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}]"
21,DI07015,2829657,BTH_Chaux_des_Prés_2008_SetA2,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519708', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '1,5'}]"
22,RE06048,2829670,BTH_Chaux_des_Prés_2008_SetA2,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519721', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}]"
23,CF06193,2829664,BTH_Chaux_des_Prés_2008_SetA2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519715', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}]"
24,CF06227,2829650,BTH_Chaux_des_Prés_2008_SetA2,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519701', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
25,CF06230,2829675,BTH_Chaux_des_Prés_2008_SetA2,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519726', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '2,5'}]"
26,CF06107,2829645,BTH_Chaux_des_Prés_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519696', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
27,Mendel,2829653,BTH_Chaux_des_Prés_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519704', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '2'}]"
28,CF06210,2829673,BTH_Chaux_des_Prés_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519724', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
29,DI07001,2829642,BTH_Chaux_des_Prés_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519693', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '1,5'}]"
30,DI07013,2829659,BTH_Chaux_des_Prés_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519710', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '2'}]"
31,EM06017,2829640,BTH_Chaux_des_Prés_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519691', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '6'}]"
32,EM06089,2829648,BTH_Chaux_des_Prés_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519699', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}]"
33,EM06233,2829677,BTH_Chaux_des_Prés_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519728', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}]"
34,EM06229,2829651,BTH_Chaux_des_Prés_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519702', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
35,EM06110,2829674,BTH_Chaux_des_Prés_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519725', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
36,EM06094,2829666,BTH_Chaux_des_Prés_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519717', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '7'}]"
37,RE06058,2829649,BTH_Chaux_des_Prés_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519700', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '7,5'}]"
38,RE06097,2829638,BTH_Chaux_des_Prés_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519689', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}]"
39,RE06130,2829641,BTH_Chaux_des_Prés_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Chaux_des_Prés_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3519692', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
