,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
31,1,2813683,BTH_Lusignan_2006_SetA2,26919,https://doi.org/10.15454/6JPD2I,DI05021,BTH_Lusignan_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3445944', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '67,89'}, {'observationDbId': '3445945', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,86'}]"
32,DI05021itkfi,2813757,BTH_Lusignan_2006_SetA2,26919,https://doi.org/10.15454/6JPD2I,DI05021,BTH_Lusignan_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3446423', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '113,3'}, {'observationDbId': '3446417', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,7'}, {'observationDbId': '3446422', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3446416', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '137,5'}, {'observationDbId': '3446420', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,29'}, {'observationDbId': '3446421', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75,7'}, {'observationDbId': '3446419', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3446418', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
33,2,2813686,BTH_Lusignan_2006_SetA2,26919,https://doi.org/10.15454/6JPD2I,DI05021,BTH_Lusignan_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3445950', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,91'}, {'observationDbId': '3445951', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,73'}]"
34,2,2813684,BTH_Lusignan_2006_SetA2,26919,https://doi.org/10.15454/6JPD2I,DI05021,BTH_Lusignan_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3445947', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '63,56'}, {'observationDbId': '3445946', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,72'}]"
35,DI05021itkt,2813758,BTH_Lusignan_2006_SetA2,26919,https://doi.org/10.15454/6JPD2I,DI05021,BTH_Lusignan_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3446425', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '116'}, {'observationDbId': '3446424', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,3'}, {'observationDbId': '3446427', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '83'}, {'observationDbId': '3446426', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '137'}, {'observationDbId': '3446429', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,13'}, {'observationDbId': '3446428', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '74,3'}, {'observationDbId': '3446430', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3446431', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
36,2,2813688,BTH_Lusignan_2006_SetA2,62005,https://doi.org/10.15454/Q0EAS8,DI05020,BTH_Lusignan_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3445954', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '66,98'}, {'observationDbId': '3445955', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,21'}]"
37,2,2813690,BTH_Lusignan_2006_SetA2,62005,https://doi.org/10.15454/Q0EAS8,DI05020,BTH_Lusignan_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3445958', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '80,93'}, {'observationDbId': '3445959', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,02'}]"
38,1,2813689,BTH_Lusignan_2006_SetA2,62005,https://doi.org/10.15454/Q0EAS8,DI05020,BTH_Lusignan_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3445956', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '74,64'}, {'observationDbId': '3445957', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,44'}]"
39,DI05020itkfi,2813759,BTH_Lusignan_2006_SetA2,62005,https://doi.org/10.15454/Q0EAS8,DI05020,BTH_Lusignan_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3446434', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '114,7'}, {'observationDbId': '3446433', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '66,5'}, {'observationDbId': '3446436', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3446435', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '137'}, {'observationDbId': '3446438', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,28'}, {'observationDbId': '3446437', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '77,5'}, {'observationDbId': '3446432', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3446439', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
40,DI05020itkt,2813760,BTH_Lusignan_2006_SetA2,62005,https://doi.org/10.15454/Q0EAS8,DI05020,BTH_Lusignan_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3446442', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '118,2'}, {'observationDbId': '3446441', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '77,8'}, {'observationDbId': '3446444', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '86'}, {'observationDbId': '3446443', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '136,5'}, {'observationDbId': '3446446', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,73'}, {'observationDbId': '3446445', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75,5'}, {'observationDbId': '3446447', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3446440', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
41,1,2813687,BTH_Lusignan_2006_SetA2,62005,https://doi.org/10.15454/Q0EAS8,DI05020,BTH_Lusignan_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3445953', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '66,11'}, {'observationDbId': '3445952', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,36'}]"
42,EM03332itkt,2813732,BTH_Lusignan_2006_SetA2,26986,https://doi.org/10.15454/VOIUNY,EM03332,BTH_Lusignan_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3446223', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '103,6'}, {'observationDbId': '3446217', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '68,2'}, {'observationDbId': '3446219', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '92'}, {'observationDbId': '3446218', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '139,5'}, {'observationDbId': '3446221', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,71'}, {'observationDbId': '3446220', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '69,8'}, {'observationDbId': '3446222', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3446216', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
43,1,2813633,BTH_Lusignan_2006_SetA2,26986,https://doi.org/10.15454/VOIUNY,EM03332,BTH_Lusignan_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3445845', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '59,27'}, {'observationDbId': '3445844', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,37'}]"
44,1,2813631,BTH_Lusignan_2006_SetA2,26986,https://doi.org/10.15454/VOIUNY,EM03332,BTH_Lusignan_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3445841', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '71,75'}, {'observationDbId': '3445840', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,04'}]"
45,EM03332itkfi,2813731,BTH_Lusignan_2006_SetA2,26986,https://doi.org/10.15454/VOIUNY,EM03332,BTH_Lusignan_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3446209', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '120,2'}, {'observationDbId': '3446208', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '69,7'}, {'observationDbId': '3446214', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3446215', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '140'}, {'observationDbId': '3446212', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,02'}, {'observationDbId': '3446213', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,5'}, {'observationDbId': '3446211', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3446210', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
46,2,2813634,BTH_Lusignan_2006_SetA2,26986,https://doi.org/10.15454/VOIUNY,EM03332,BTH_Lusignan_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3445846', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '77,07'}, {'observationDbId': '3445847', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,05'}]"
47,2,2813632,BTH_Lusignan_2006_SetA2,26986,https://doi.org/10.15454/VOIUNY,EM03332,BTH_Lusignan_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3445843', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '67,62'}, {'observationDbId': '3445842', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,01'}]"
48,DI05014itkfi,2813717,BTH_Lusignan_2006_SetA2,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Lusignan_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3446098', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '106,3'}, {'observationDbId': '3446097', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '61,6'}, {'observationDbId': '3446100', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3446099', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '139,5'}, {'observationDbId': '3446102', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,1'}, {'observationDbId': '3446101', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '71,8'}, {'observationDbId': '3446103', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3446096', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
49,2,2813606,BTH_Lusignan_2006_SetA2,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Lusignan_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3445790', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '66,89'}, {'observationDbId': '3445791', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,11'}]"
50,1,2813605,BTH_Lusignan_2006_SetA2,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Lusignan_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3445788', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '59,83'}, {'observationDbId': '3445789', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,04'}]"
51,DI05014itkt,2813718,BTH_Lusignan_2006_SetA2,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Lusignan_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3446105', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '96,3'}, {'observationDbId': '3446104', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '63,4'}, {'observationDbId': '3446107', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '86'}, {'observationDbId': '3446106', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '139'}, {'observationDbId': '3446109', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,08'}, {'observationDbId': '3446108', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '69,6'}, {'observationDbId': '3446110', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3446111', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
52,1,2813603,BTH_Lusignan_2006_SetA2,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Lusignan_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3445784', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '63,14'}, {'observationDbId': '3445785', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,77'}]"
53,2,2813604,BTH_Lusignan_2006_SetA2,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Lusignan_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3445787', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '60,16'}, {'observationDbId': '3445786', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,43'}]"
54,2,2813614,BTH_Lusignan_2006_SetA2,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Lusignan_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3445807', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '77,38'}, {'observationDbId': '3445806', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,84'}]"
55,2,2813612,BTH_Lusignan_2006_SetA2,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Lusignan_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3445803', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '69,34'}, {'observationDbId': '3445802', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,25'}]"
56,CF04043itkfi,2813721,BTH_Lusignan_2006_SetA2,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Lusignan_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3446135', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '116,5'}, {'observationDbId': '3446128', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '67,5'}, {'observationDbId': '3446133', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3446134', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '136,5'}, {'observationDbId': '3446131', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,4'}, {'observationDbId': '3446132', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75,7'}, {'observationDbId': '3446130', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3446129', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
57,1,2813611,BTH_Lusignan_2006_SetA2,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Lusignan_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3445800', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,74'}, {'observationDbId': '3445801', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,55'}]"
58,CF04043itkt,2813722,BTH_Lusignan_2006_SetA2,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Lusignan_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3446137', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '113,3'}, {'observationDbId': '3446140', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '74,5'}, {'observationDbId': '3446139', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '92'}, {'observationDbId': '3446138', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '136,5'}, {'observationDbId': '3446141', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,16'}, {'observationDbId': '3446136', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '74,6'}, {'observationDbId': '3446142', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3446143', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
59,1,2813613,BTH_Lusignan_2006_SetA2,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Lusignan_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3445804', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '71,68'}, {'observationDbId': '3445805', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,47'}]"
60,2,2813592,BTH_Lusignan_2006_SetA2,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Lusignan_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3445763', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '52,3'}, {'observationDbId': '3445762', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,6'}]"
