,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
13,CF08134itkt,2842971,BTH_Dijon_2009_SetB3,61368,https://doi.org/10.15454/WTGZL9,CF08134,BTH_Dijon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576937', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '99,8'}, {'observationDbId': '3576936', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '69'}, {'observationDbId': '3576939', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '84'}, {'observationDbId': '3576938', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '138'}, {'observationDbId': '3576940', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78'}]"
14,2,2842906,BTH_Dijon_2009_SetB3,61368,https://doi.org/10.15454/WTGZL9,CF08134,BTH_Dijon_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576831', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '67,5'}]"
15,1,2842925,BTH_Dijon_2009_SetB3,61414,https://doi.org/10.15454/0GA5PF,RE08072,BTH_Dijon_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576850', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '57,6'}]"
16,RE08072itkt,2842981,BTH_Dijon_2009_SetB3,61414,https://doi.org/10.15454/0GA5PF,RE08072,BTH_Dijon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576987', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '81,8'}, {'observationDbId': '3576986', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '56,6'}, {'observationDbId': '3576989', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '70'}, {'observationDbId': '3576988', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '135'}, {'observationDbId': '3576990', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,8'}]"
17,2,2842926,BTH_Dijon_2009_SetB3,61414,https://doi.org/10.15454/0GA5PF,RE08072,BTH_Dijon_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576851', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '55,6'}]"
18,1,2842919,BTH_Dijon_2009_SetB3,61411,https://doi.org/10.15454/07KNPI,CF08159,BTH_Dijon_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576844', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '69,8'}]"
19,CF08159itkt,2842978,BTH_Dijon_2009_SetB3,61411,https://doi.org/10.15454/07KNPI,CF08159,BTH_Dijon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576972', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '100,8'}, {'observationDbId': '3576971', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '69,8'}, {'observationDbId': '3576974', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '77'}, {'observationDbId': '3576973', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '139'}, {'observationDbId': '3576975', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '77,4'}]"
20,2,2842920,BTH_Dijon_2009_SetB3,61411,https://doi.org/10.15454/07KNPI,CF08159,BTH_Dijon_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576845', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '69,7'}]"
21,CF08168itkt,2842997,BTH_Dijon_2009_SetB3,61429,https://doi.org/10.15454/FRA3PH,CF08168,BTH_Dijon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577070', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '75,5'}, {'observationDbId': '3577066', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '52,2'}, {'observationDbId': '3577068', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '75'}, {'observationDbId': '3577069', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '134'}, {'observationDbId': '3577067', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72,4'}]"
22,1,2842957,BTH_Dijon_2009_SetB3,61429,https://doi.org/10.15454/FRA3PH,CF08168,BTH_Dijon_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576882', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '52,2'}]"
23,2,2842958,BTH_Dijon_2009_SetB3,61429,https://doi.org/10.15454/FRA3PH,CF08168,BTH_Dijon_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576883', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '52,2'}]"
24,1,2842887,BTH_Dijon_2009_SetB3,61618,https://doi.org/10.15454/4WAHXR,RE08080,BTH_Dijon_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576812', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '65,3'}]"
25,RE08080itkt,2842962,BTH_Dijon_2009_SetB3,61618,https://doi.org/10.15454/4WAHXR,RE08080,BTH_Dijon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576893', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '99,8'}, {'observationDbId': '3576892', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '69'}, {'observationDbId': '3576895', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '78'}, {'observationDbId': '3576894', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '136'}, {'observationDbId': '3576891', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '79,1'}]"
26,2,2842888,BTH_Dijon_2009_SetB3,61618,https://doi.org/10.15454/4WAHXR,RE08080,BTH_Dijon_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576813', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '72,8'}]"
27,1,2842901,BTH_Dijon_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Dijon_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576826', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '66,3'}]"
28,DI09021itkt,2842969,BTH_Dijon_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Dijon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576930', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '93,7'}, {'observationDbId': '3576926', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '64,8'}, {'observationDbId': '3576928', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3576929', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '135'}, {'observationDbId': '3576927', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '79,8'}]"
29,2,2842902,BTH_Dijon_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Dijon_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576827', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '63,4'}]"
30,1,2842931,BTH_Dijon_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Dijon_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576856', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '68,1'}]"
31,2,2842932,BTH_Dijon_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Dijon_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576857', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '63'}]"
32,DI09020itkt,2842984,BTH_Dijon_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Dijon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577005', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '94,8'}, {'observationDbId': '3577001', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '65,6'}, {'observationDbId': '3577003', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '74'}, {'observationDbId': '3577004', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '136'}, {'observationDbId': '3577002', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '80,1'}]"
33,DI09024itkt,2842967,BTH_Dijon_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Dijon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576920', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '121,6'}, {'observationDbId': '3576916', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '84,2'}, {'observationDbId': '3576918', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '71'}, {'observationDbId': '3576919', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '135'}, {'observationDbId': '3576917', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,6'}]"
34,1,2842897,BTH_Dijon_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Dijon_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576822', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '84'}]"
35,2,2842898,BTH_Dijon_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Dijon_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '84,3'}]"
36,2,2842910,BTH_Dijon_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Dijon_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576835', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '68,9'}]"
37,1,2842909,BTH_Dijon_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Dijon_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576834', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '69'}]"
38,RE08057itkt,2842973,BTH_Dijon_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Dijon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576947', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '99,7'}, {'observationDbId': '3576946', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '69'}, {'observationDbId': '3576949', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3576948', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '134'}, {'observationDbId': '3576950', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,6'}]"
39,2,2842914,BTH_Dijon_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Dijon_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576839', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,3'}]"
40,1,2842913,BTH_Dijon_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Dijon_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576838', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '83,4'}]"
41,EM08244itkt,2842975,BTH_Dijon_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Dijon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576959', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '118,3'}, {'observationDbId': '3576957', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,8'}, {'observationDbId': '3576956', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3576960', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3576958', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,4'}]"
42,2,2842954,BTH_Dijon_2009_SetB3,62037,https://doi.org/10.15454/XLGZP1,EM08278,BTH_Dijon_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3576879', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '38,9'}]"
43,EM08278itkt,2842995,BTH_Dijon_2009_SetB3,62037,https://doi.org/10.15454/XLGZP1,EM08278,BTH_Dijon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577058', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '66,1'}, {'observationDbId': '3577057', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '45,8'}, {'observationDbId': '3577056', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '66'}, {'observationDbId': '3577059', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '134'}, {'observationDbId': '3577060', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,7'}]"
