,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,CF05031,2815911,BTH_Chaux_des_Prés_2006_SetB2,49286,gnpis_pui:holding-921_taxon-4898_accession-49286,CF05031,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452118', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '4'}]"
11,DI06016,2815916,BTH_Chaux_des_Prés_2006_SetB2,49166,gnpis_pui:holding-921_taxon-4898_accession-49166,DI06016,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452123', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
12,RE05065,2815882,BTH_Chaux_des_Prés_2006_SetB2,49606,gnpis_pui:holding-921_taxon-4898_accession-49606,RE05065,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452089', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
13,EM05256,2815878,BTH_Chaux_des_Prés_2006_SetB2,48632,gnpis_pui:holding-921_taxon-4898_accession-48632,EM05256,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452085', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
14,Apache,2815896,BTH_Chaux_des_Prés_2006_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452103', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
15,DI06009,2815915,BTH_Chaux_des_Prés_2006_SetB2,48923,gnpis_pui:holding-921_taxon-4898_accession-48923,DI06009,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452122', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
16,CF05169,2815886,BTH_Chaux_des_Prés_2006_SetB2,48736,https://doi.org/10.15454/X75WAV,CF05169,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452093', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '1,5'}]"
17,CF05235,2815885,BTH_Chaux_des_Prés_2006_SetB2,48770,https://doi.org/10.15454/EKVXQT,CF05235,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452092', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
18,CF05161,2815888,BTH_Chaux_des_Prés_2006_SetB2,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452095', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
19,Charger,2815904,BTH_Chaux_des_Prés_2006_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452111', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
20,Caphorn,2815899,BTH_Chaux_des_Prés_2006_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452106', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2,5'}]"
21,RE05079,2815907,BTH_Chaux_des_Prés_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452114', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '5,5'}]"
22,RE05005,2815880,BTH_Chaux_des_Prés_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452087', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '4,5'}]"
23,RE05038,2815903,BTH_Chaux_des_Prés_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452110', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2,5'}]"
24,RE05037,2815902,BTH_Chaux_des_Prés_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452109', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '1,5'}]"
25,RE05011,2815905,BTH_Chaux_des_Prés_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452112', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '4,5'}]"
26,RE05016,2815906,BTH_Chaux_des_Prés_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452113', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2,5'}]"
27,RE05050,2815901,BTH_Chaux_des_Prés_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452108', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '7'}]"
28,RE05047,2815884,BTH_Chaux_des_Prés_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452091', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
29,RE05031,2815898,BTH_Chaux_des_Prés_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452105', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
30,DI06014,2815894,BTH_Chaux_des_Prés_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452101', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
31,DI06011,2815889,BTH_Chaux_des_Prés_2006_SetB2,48760,gnpis_pui:holding-921_taxon-4898_accession-48760,DI06011,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452096', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
32,Orvantis,2815910,BTH_Chaux_des_Prés_2006_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452117', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '6'}]"
33,RE05039,2815895,BTH_Chaux_des_Prés_2006_SetB2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452102', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
34,DI06008,2815914,BTH_Chaux_des_Prés_2006_SetB2,49044,gnpis_pui:holding-921_taxon-4898_accession-49044,DI06008,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452121', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '1,5'}]"
35,EM05274,2815908,BTH_Chaux_des_Prés_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452115', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
36,CF05089,2815881,BTH_Chaux_des_Prés_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452088', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '5'}]"
37,Farandole,2815900,BTH_Chaux_des_Prés_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452107', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
38,CF05159,2815913,BTH_Chaux_des_Prés_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Chaux_des_Prés_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3452120', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
