,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,RE08018,2841368,BTH_Rennes_2009_SetB1_PIETIN-VERSE,62130,https://doi.org/10.15454/8V9KEO,RE08018,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572902', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572903', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '6,5'}]"
11,EM08080,2841372,BTH_Rennes_2009_SetB1_PIETIN-VERSE,61868,https://doi.org/10.15454/J7YM4E,EM08080,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572911', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572910', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '3'}]"
12,EM08026,2841369,BTH_Rennes_2009_SetB1_PIETIN-VERSE,61851,https://doi.org/10.15454/LDLPMS,EM08026,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572904', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '3'}, {'observationDbId': '3572905', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '5'}]"
13,DI09008,2841389,BTH_Rennes_2009_SetB1_PIETIN-VERSE,61571,https://doi.org/10.15454/UJ9SJR,DI09008,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572944', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572945', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '5'}]"
14,DI09007,2841378,BTH_Rennes_2009_SetB1_PIETIN-VERSE,61541,https://doi.org/10.15454/EEIIP8,DI09007,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572922', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572923', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '4'}]"
15,CF08031,2841377,BTH_Rennes_2009_SetB1_PIETIN-VERSE,61166,https://doi.org/10.15454/6UH9IO,CF08031,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572921', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '5'}, {'observationDbId': '3572920', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '5'}]"
16,Koreli,2841371,BTH_Rennes_2009_SetB1_PIETIN-VERSE,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572908', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '6'}, {'observationDbId': '3572909', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
17,DI09004,2841381,BTH_Rennes_2009_SetB1_PIETIN-VERSE,27808,https://doi.org/10.15454/GGTVHF,DI09004,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572929', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572928', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '3'}]"
18,AO09014,2841388,BTH_Rennes_2009_SetB1_PIETIN-VERSE,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572942', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '6'}, {'observationDbId': '3572943', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '5,5'}]"
19,AO09015,2841387,BTH_Rennes_2009_SetB1_PIETIN-VERSE,27897,https://doi.org/10.15454/QWJPTN,AO09015,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572940', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '6'}, {'observationDbId': '3572941', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '5,5'}]"
20,DI09006,2841379,BTH_Rennes_2009_SetB1_PIETIN-VERSE,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572925', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572924', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '4'}]"
21,RE08008,2841395,BTH_Rennes_2009_SetB1_PIETIN-VERSE,62083,https://doi.org/10.15454/PJSXXF,RE08008,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572957', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572956', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '3,5'}]"
22,Premio,2841366,BTH_Rennes_2009_SetB1_PIETIN-VERSE,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572899', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '3'}, {'observationDbId': '3572898', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '5'}]"
23,EM08019,2841392,BTH_Rennes_2009_SetB1_PIETIN-VERSE,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572951', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}, {'observationDbId': '3572950', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '6'}]"
24,AO09013,2841384,BTH_Rennes_2009_SetB1_PIETIN-VERSE,27896,https://doi.org/10.15454/22DLWP,AO09013,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572935', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572934', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '2,5'}]"
25,Apache,2841385,BTH_Rennes_2009_SetB1_PIETIN-VERSE,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572937', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572936', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '3,5'}]"
26,AO09016,2841386,BTH_Rennes_2009_SetB1_PIETIN-VERSE,27898,https://doi.org/10.15454/BSXMIF,AO09016,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572938', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '4'}, {'observationDbId': '3572939', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '5,5'}]"
27,EM08002,2841365,BTH_Rennes_2009_SetB1_PIETIN-VERSE,61820,https://doi.org/10.15454/KU11PU,EM08002,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572897', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572896', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '6,5'}]"
28,EM08082,2841373,BTH_Rennes_2009_SetB1_PIETIN-VERSE,49654,gnpis_pui:holding-921_taxon-4898_accession-49654,EM08082,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572912', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572913', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '2,5'}]"
29,Attlass,2841393,BTH_Rennes_2009_SetB1_PIETIN-VERSE,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572953', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}, {'observationDbId': '3572952', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '3,5'}]"
30,Sankara,2841382,BTH_Rennes_2009_SetB1_PIETIN-VERSE,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572931', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '5'}, {'observationDbId': '3572930', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '5,5'}]"
31,CF08027,2841402,BTH_Rennes_2009_SetB1_PIETIN-VERSE,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572970', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572971', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '4'}]"
32,Caphorn,2841383,BTH_Rennes_2009_SetB1_PIETIN-VERSE,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572932', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '6'}, {'observationDbId': '3572933', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '7'}]"
33,EM08024,2841370,BTH_Rennes_2009_SetB1_PIETIN-VERSE,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572907', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572906', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '5'}]"
34,CF08021,2841400,BTH_Rennes_2009_SetB1_PIETIN-VERSE,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572966', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572967', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '4,5'}]"
35,CF08049,2841398,BTH_Rennes_2009_SetB1_PIETIN-VERSE,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572963', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572962', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '4,5'}]"
36,CF08029,2841397,BTH_Rennes_2009_SetB1_PIETIN-VERSE,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572960', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '5'}, {'observationDbId': '3572961', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '6'}]"
37,DI09005,2841380,BTH_Rennes_2009_SetB1_PIETIN-VERSE,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Rennes_2009_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3572926', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3572927', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2009', 'value': '3,5'}]"
