,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,RE04022itkt,2810312,BTH_Orgeval_2005_TECH,26831,https://doi.org/10.15454/CK12PW,RE04022,BTH_Orgeval_2005_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3434916', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,2'}, {'observationDbId': '3434915', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '78,4'}, {'observationDbId': '3434914', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '68'}, {'observationDbId': '3434917', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,25'}, {'observationDbId': '3434918', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '181'}, {'observationDbId': '3434919', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '41'}, {'observationDbId': '3434920', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '189'}, {'observationDbId': '3434921', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,22'}, {'observationDbId': '3434922', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '30,5'}, {'observationDbId': '3434923', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434924', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '60'}, {'observationDbId': '3434925', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '60'}, {'observationDbId': '3434926', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '100'}, {'observationDbId': '3434927', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '220'}, {'observationDbId': '3434928', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1558'}]"
11,CF04022itkt,2810347,BTH_Orgeval_2005_TECH,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Orgeval_2005_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3435452', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,6'}, {'observationDbId': '3435439', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '76,7'}, {'observationDbId': '3435453', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '62'}, {'observationDbId': '3435451', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3435450', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '203'}, {'observationDbId': '3435449', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '46'}, {'observationDbId': '3435448', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '150'}, {'observationDbId': '3435447', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,3'}, {'observationDbId': '3435446', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '27,2'}, {'observationDbId': '3435445', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3435444', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '82'}, {'observationDbId': '3435443', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '47'}, {'observationDbId': '3435442', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '76'}, {'observationDbId': '3435441', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '205'}, {'observationDbId': '3435440', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1446'}]"
12,CF04184itkt,2810348,BTH_Orgeval_2005_TECH,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Orgeval_2005_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3435456', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,6'}, {'observationDbId': '3435457', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '80,2'}, {'observationDbId': '3435455', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '-1'}, {'observationDbId': '3435454', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '1,99'}, {'observationDbId': '3435468', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '246'}, {'observationDbId': '3435467', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '54'}, {'observationDbId': '3435466', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '133'}, {'observationDbId': '3435465', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,41'}, {'observationDbId': '3435464', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '25,6'}, {'observationDbId': '3435463', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3435462', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '84'}, {'observationDbId': '3435461', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '76'}, {'observationDbId': '3435460', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '94'}, {'observationDbId': '3435459', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '254'}, {'observationDbId': '3435458', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1695'}]"
13,CF04052itkt,2810315,BTH_Orgeval_2005_TECH,26897,https://doi.org/10.15454/Q627QP,CF04052,BTH_Orgeval_2005_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3434969', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '12,5'}, {'observationDbId': '3434971', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '81,4'}, {'observationDbId': '3434970', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '71'}, {'observationDbId': '3434968', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '3,03'}, {'observationDbId': '3434967', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '392'}, {'observationDbId': '3434966', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '114'}, {'observationDbId': '3434965', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '93'}, {'observationDbId': '3434964', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '1,23'}, {'observationDbId': '3434963', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '21,4'}, {'observationDbId': '3434962', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434961', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '92'}, {'observationDbId': '3434960', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '51'}, {'observationDbId': '3434973', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '97'}, {'observationDbId': '3434959', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '240'}, {'observationDbId': '3434972', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1515'}]"
14,AO05004itkt,2810322,BTH_Orgeval_2005_TECH,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Orgeval_2005_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3435064', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,2'}, {'observationDbId': '3435077', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3435078', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '18'}, {'observationDbId': '3435065', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3435066', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '163'}, {'observationDbId': '3435067', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '46'}, {'observationDbId': '3435068', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '112'}, {'observationDbId': '3435069', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,41'}, {'observationDbId': '3435070', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '23,5'}, {'observationDbId': '3435071', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': '328'}, {'observationDbId': '3435072', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '60,5'}, {'observationDbId': '3435073', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '65'}, {'observationDbId': '3435074', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '97'}, {'observationDbId': '3435075', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '223'}, {'observationDbId': '3435076', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1730'}]"
15,Tamaroitkt,2810357,BTH_Orgeval_2005_TECH,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Orgeval_2005_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3435599', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '13,9'}, {'observationDbId': '3435601', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '84,8'}, {'observationDbId': '3435600', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '72'}, {'observationDbId': '3435598', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,3'}, {'observationDbId': '3435597', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '388'}, {'observationDbId': '3435596', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '61'}, {'observationDbId': '3435602', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '207'}, {'observationDbId': '3435595', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,29'}, {'observationDbId': '3435594', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '31,9'}, {'observationDbId': '3435593', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3435592', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '87'}, {'observationDbId': '3435591', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '41'}, {'observationDbId': '3435590', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '88'}, {'observationDbId': '3435603', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '217'}, {'observationDbId': '3435589', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1668'}]"
16,Tremieitkt,2810343,BTH_Orgeval_2005_TECH,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2005_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3435382', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,45'}, {'observationDbId': '3435380', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '77,2'}, {'observationDbId': '3435381', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '65'}, {'observationDbId': '3435383', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,05'}, {'observationDbId': '3435384', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '152'}, {'observationDbId': '3435385', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '40'}, {'observationDbId': '3435386', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '148,5'}, {'observationDbId': '3435387', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,27'}, {'observationDbId': '3435379', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '27,05'}, {'observationDbId': '3435388', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': '307'}, {'observationDbId': '3435389', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '54,5'}, {'observationDbId': '3435390', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '59,25'}, {'observationDbId': '3435391', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '98,5'}, {'observationDbId': '3435392', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '212,5'}, {'observationDbId': '3435393', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1749'}]"
17,DI04018itkt,2810320,BTH_Orgeval_2005_TECH,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Orgeval_2005_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3435038', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11'}, {'observationDbId': '3435036', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3435037', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '49'}, {'observationDbId': '3435039', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3435040', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '197'}, {'observationDbId': '3435041', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '58'}, {'observationDbId': '3435042', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '115'}, {'observationDbId': '3435043', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,51'}, {'observationDbId': '3435044', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '23,8'}, {'observationDbId': '3435045', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': '451'}, {'observationDbId': '3435046', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '72'}, {'observationDbId': '3435047', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '77,2'}, {'observationDbId': '3435035', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '97'}, {'observationDbId': '3435034', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '246'}, {'observationDbId': '3435048', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1742,5'}]"
18,DI05030itkt,2810317,BTH_Orgeval_2005_TECH,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Orgeval_2005_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3435001', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,7'}, {'observationDbId': '3434989', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3435002', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '54'}, {'observationDbId': '3435000', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3434999', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '219'}, {'observationDbId': '3434998', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '68'}, {'observationDbId': '3434997', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '101'}, {'observationDbId': '3434996', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,68'}, {'observationDbId': '3434995', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '22,3'}, {'observationDbId': '3434994', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': '442'}, {'observationDbId': '3434993', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '62,8'}, {'observationDbId': '3434992', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '76'}, {'observationDbId': '3434991', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '97'}, {'observationDbId': '3434990', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '236'}, {'observationDbId': '3435003', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1687,5'}]"
19,CF03287itkt,2810342,BTH_Orgeval_2005_TECH,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Orgeval_2005_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3435366', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '12'}, {'observationDbId': '3435378', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3435365', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '60'}, {'observationDbId': '3435367', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3435368', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '271'}, {'observationDbId': '3435369', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '73'}, {'observationDbId': '3435370', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '109'}, {'observationDbId': '3435371', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,67'}, {'observationDbId': '3435372', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '23,2'}, {'observationDbId': '3435373', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': '437'}, {'observationDbId': '3435374', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '79,9'}, {'observationDbId': '3435375', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '42,5'}, {'observationDbId': '3435376', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '100'}, {'observationDbId': '3435364', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '222'}, {'observationDbId': '3435377', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1715'}]"
