,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,DI02006,2784493,BTH_Le_Moulon_2002_TECH,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355468', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,4'}, {'observationDbId': '3355466', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82'}, {'observationDbId': '3355467', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '69'}, {'observationDbId': '3355469', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '53'}, {'observationDbId': '3355470', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,5'}, {'observationDbId': '3355471', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '258'}, {'observationDbId': '3355472', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '77'}, {'observationDbId': '3355473', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '106'}, {'observationDbId': '3355474', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,72'}, {'observationDbId': '3355475', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '22,9'}, {'observationDbId': '3355476', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '372'}, {'observationDbId': '3355465', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '77'}, {'observationDbId': '3355477', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '147'}, {'observationDbId': '3355478', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '224'}, {'observationDbId': '3355479', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1569'}]"
11,EM01150,2784539,BTH_Le_Moulon_2002_TECH,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356168', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,5'}, {'observationDbId': '3356163', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '79,6'}, {'observationDbId': '3356155', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '74'}, {'observationDbId': '3356167', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '58'}, {'observationDbId': '3356166', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,48'}, {'observationDbId': '3356165', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '278'}, {'observationDbId': '3356164', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '96'}, {'observationDbId': '3356162', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '88'}, {'observationDbId': '3356161', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '1,09'}, {'observationDbId': '3356160', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '20,8'}, {'observationDbId': '3356159', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '290'}, {'observationDbId': '3356158', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '69'}, {'observationDbId': '3356157', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '135'}, {'observationDbId': '3356156', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '204'}, {'observationDbId': '3356169', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1482'}]"
12,EM01288,2784541,BTH_Le_Moulon_2002_TECH,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356198', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13'}, {'observationDbId': '3356185', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '84'}, {'observationDbId': '3356199', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '56'}, {'observationDbId': '3356197', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '57'}, {'observationDbId': '3356196', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,58'}, {'observationDbId': '3356195', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '314'}, {'observationDbId': '3356194', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '60'}, {'observationDbId': '3356193', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '177'}, {'observationDbId': '3356192', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,34'}, {'observationDbId': '3356191', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '29,5'}, {'observationDbId': '3356190', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '325'}, {'observationDbId': '3356189', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '80'}, {'observationDbId': '3356188', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '158'}, {'observationDbId': '3356187', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '238'}, {'observationDbId': '3356186', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1707'}]"
13,DI01022,2784496,BTH_Le_Moulon_2002_TECH,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355523', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,7'}, {'observationDbId': '3355510', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '84,3'}, {'observationDbId': '3355524', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '37'}, {'observationDbId': '3355522', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '42'}, {'observationDbId': '3355521', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,53'}, {'observationDbId': '3355520', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '224'}, {'observationDbId': '3355519', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '60'}, {'observationDbId': '3355518', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '105'}, {'observationDbId': '3355517', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,57'}, {'observationDbId': '3355516', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '22,7'}, {'observationDbId': '3355515', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '373'}, {'observationDbId': '3355514', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '78'}, {'observationDbId': '3355513', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '159'}, {'observationDbId': '3355512', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '237'}, {'observationDbId': '3355511', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1665'}]"
14,CF01184,2784532,BTH_Le_Moulon_2002_TECH,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356064', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,6'}, {'observationDbId': '3356051', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '83'}, {'observationDbId': '3356050', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '90'}, {'observationDbId': '3356052', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '42'}, {'observationDbId': '3356053', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,83'}, {'observationDbId': '3356054', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '271'}, {'observationDbId': '3356055', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '70'}, {'observationDbId': '3356056', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '135'}, {'observationDbId': '3356057', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,52'}, {'observationDbId': '3356058', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '25,8'}, {'observationDbId': '3356059', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '379'}, {'observationDbId': '3356060', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '72'}, {'observationDbId': '3356061', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '120'}, {'observationDbId': '3356062', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '192'}, {'observationDbId': '3356063', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1477'}]"
15,RE01086,2784523,BTH_Le_Moulon_2002_TECH,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355917', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '14,5'}, {'observationDbId': '3355915', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '80,4'}, {'observationDbId': '3355916', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '76'}, {'observationDbId': '3355918', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '56'}, {'observationDbId': '3355919', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,74'}, {'observationDbId': '3355920', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '202'}, {'observationDbId': '3355921', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '89'}, {'observationDbId': '3355922', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '75'}, {'observationDbId': '3355923', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '1,18'}, {'observationDbId': '3355924', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '19,3'}, {'observationDbId': '3355925', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '364'}, {'observationDbId': '3355926', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '58'}, {'observationDbId': '3355927', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '90'}, {'observationDbId': '3355928', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '148'}, {'observationDbId': '3355929', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1230'}]"
16,EM00264,2784531,BTH_Le_Moulon_2002_TECH,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356038', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,2'}, {'observationDbId': '3356036', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '81,3'}, {'observationDbId': '3356037', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '74'}, {'observationDbId': '3356039', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '45'}, {'observationDbId': '3356040', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,77'}, {'observationDbId': '3356041', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '172'}, {'observationDbId': '3356042', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '63'}, {'observationDbId': '3356035', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '87'}, {'observationDbId': '3356043', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,72'}, {'observationDbId': '3356044', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '20,7'}, {'observationDbId': '3356045', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '355'}, {'observationDbId': '3356046', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '71'}, {'observationDbId': '3356047', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '136'}, {'observationDbId': '3356048', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '207'}, {'observationDbId': '3356049', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1450'}]"
17,CF01043,2784533,BTH_Le_Moulon_2002_TECH,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356066', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,9'}, {'observationDbId': '3356079', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82,2'}, {'observationDbId': '3356075', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '37'}, {'observationDbId': '3356067', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '44'}, {'observationDbId': '3356068', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,79'}, {'observationDbId': '3356069', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '145'}, {'observationDbId': '3356070', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '35'}, {'observationDbId': '3356071', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '149'}, {'observationDbId': '3356072', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,23'}, {'observationDbId': '3356073', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '27,1'}, {'observationDbId': '3356074', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '299'}, {'observationDbId': '3356065', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '71'}, {'observationDbId': '3356076', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '121'}, {'observationDbId': '3356077', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '192'}, {'observationDbId': '3356078', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1337'}]"
18,EM01063,2784504,BTH_Le_Moulon_2002_TECH,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355633', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,8'}, {'observationDbId': '3355631', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82,8'}, {'observationDbId': '3355632', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '40'}, {'observationDbId': '3355634', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '35'}, {'observationDbId': '3355635', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,01'}, {'observationDbId': '3355636', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '134'}, {'observationDbId': '3355637', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '46'}, {'observationDbId': '3355638', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '99'}, {'observationDbId': '3355639', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,47'}, {'observationDbId': '3355640', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '22,1'}, {'observationDbId': '3355641', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '269'}, {'observationDbId': '3355642', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '62'}, {'observationDbId': '3355643', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '148'}, {'observationDbId': '3355630', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '210'}, {'observationDbId': '3355644', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1452'}]"
19,DI02028,2784522,BTH_Le_Moulon_2002_TECH,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355913', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,3'}, {'observationDbId': '3355914', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '83,3'}, {'observationDbId': '3355900', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '34'}, {'observationDbId': '3355912', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '35'}, {'observationDbId': '3355911', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,67'}, {'observationDbId': '3355910', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '168'}, {'observationDbId': '3355909', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '36'}, {'observationDbId': '3355908', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '160'}, {'observationDbId': '3355907', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,23'}, {'observationDbId': '3355906', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '28,1'}, {'observationDbId': '3355905', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '305'}, {'observationDbId': '3355904', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '63'}, {'observationDbId': '3355903', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '128'}, {'observationDbId': '3355902', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '191'}, {'observationDbId': '3355901', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1340'}]"
