,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
17,RE13094itkt,2976694,BTH_Le_Moulon_2014_TECH,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5213864', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8.9'}, {'observationDbId': '5213861', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '56.6'}, {'observationDbId': '5213862', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77.6'}, {'observationDbId': '5213863', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '63'}, {'observationDbId': '5213865', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '157'}, {'observationDbId': '5213866', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '63'}, {'observationDbId': '5213867', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '91'}, {'observationDbId': '5213868', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.69'}, {'observationDbId': '5213869', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '21.2'}, {'observationDbId': '5213870', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '214'}, {'observationDbId': '5213871', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '88.5'}, {'observationDbId': '5213872', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '64.9'}, {'observationDbId': '5213860', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5213873', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '253.4'}, {'observationDbId': '5213874', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1285'}]"
18,AO14026itkt,2976740,BTH_Le_Moulon_2014_TECH,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214538', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8.2'}, {'observationDbId': '5214528', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '53.7'}, {'observationDbId': '5214539', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '79.5'}, {'observationDbId': '5214525', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '65'}, {'observationDbId': '5214537', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '169'}, {'observationDbId': '5214536', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '76'}, {'observationDbId': '5214535', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '67'}, {'observationDbId': '5214534', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.13'}, {'observationDbId': '5214533', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '18.2'}, {'observationDbId': '5214532', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '265'}, {'observationDbId': '5214531', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '88.13'}, {'observationDbId': '5214530', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '77.5'}, {'observationDbId': '5214529', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214527', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '265.63'}, {'observationDbId': '5214526', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1450'}]"
19,AO14001itkt,2976750,BTH_Le_Moulon_2014_TECH,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214676', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.8'}, {'observationDbId': '5214675', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '43'}, {'observationDbId': '5214677', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2014', 'value': '20'}, {'observationDbId': '5214678', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '141'}, {'observationDbId': '5214679', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '71'}, {'observationDbId': '5214680', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '67'}, {'observationDbId': '5214681', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.07'}, {'observationDbId': '5214682', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '18.2'}, {'observationDbId': '5214683', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '228'}, {'observationDbId': '5214684', 'observationVariableDbId': 'CO_321:1000253', 'observationVariableName': 'NpateD', 'observationTimeStamp': None, 'season': '2014', 'value': '97'}, {'observationDbId': '5214685', 'observationVariableDbId': 'CO_321:1000254', 'observationVariableName': 'NpainD', 'observationTimeStamp': None, 'season': '2014', 'value': '30.2'}, {'observationDbId': '5214686', 'observationVariableDbId': 'CO_321:1000255', 'observationVariableName': 'NmieD', 'observationTimeStamp': None, 'season': '2014', 'value': '94'}, {'observationDbId': '5214687', 'observationVariableDbId': 'CO_321:1000256', 'observationVariableName': 'NtotD', 'observationTimeStamp': None, 'season': '2014', 'value': '221.2'}, {'observationDbId': '5214674', 'observationVariableDbId': 'CO_321:1000257', 'observationVariableName': 'volD', 'observationTimeStamp': None, 'season': '2014', 'value': '1240'}]"
20,AO14013itkt,2976714,BTH_Le_Moulon_2014_TECH,62003,https://doi.org/10.15454/UIHLJL,AO14013,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214146', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.2'}, {'observationDbId': '5214143', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '49.9'}, {'observationDbId': '5214144', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '80.8'}, {'observationDbId': '5214145', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '68'}, {'observationDbId': '5214147', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '200'}, {'observationDbId': '5214148', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '86'}, {'observationDbId': '5214149', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '65'}, {'observationDbId': '5214150', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.32'}, {'observationDbId': '5214151', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '18'}, {'observationDbId': '5214152', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '192'}, {'observationDbId': '5214153', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '83.75'}, {'observationDbId': '5214154', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '76.6'}, {'observationDbId': '5214155', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214156', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '260.35'}, {'observationDbId': '5214142', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1525'}]"
21,AO14014itkt,2976716,BTH_Le_Moulon_2014_TECH,62034,https://doi.org/10.15454/RWXBD7,AO14014,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214175', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8.9'}, {'observationDbId': '5214172', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '51.9'}, {'observationDbId': '5214173', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '79.9'}, {'observationDbId': '5214174', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '64'}, {'observationDbId': '5214176', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '198'}, {'observationDbId': '5214177', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '74'}, {'observationDbId': '5214178', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '84'}, {'observationDbId': '5214179', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.88'}, {'observationDbId': '5214180', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '20.4'}, {'observationDbId': '5214181', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '327'}, {'observationDbId': '5214182', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '82.25'}, {'observationDbId': '5214183', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '48.23'}, {'observationDbId': '5214184', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214185', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '230.48'}, {'observationDbId': '5214171', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1320'}]"
22,AO14017itkt,2976717,BTH_Le_Moulon_2014_TECH,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214190', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.4'}, {'observationDbId': '5214187', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '54.4'}, {'observationDbId': '5214188', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '81.2'}, {'observationDbId': '5214189', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '71'}, {'observationDbId': '5214191', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '197'}, {'observationDbId': '5214192', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '101'}, {'observationDbId': '5214193', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '54'}, {'observationDbId': '5214194', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.89'}, {'observationDbId': '5214195', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '16.2'}, {'observationDbId': '5214196', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '395'}, {'observationDbId': '5214186', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '89.63'}, {'observationDbId': '5214197', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '73'}, {'observationDbId': '5214198', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214199', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '262.63'}, {'observationDbId': '5214200', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1455'}]"
23,AO14020itkt,2976741,BTH_Le_Moulon_2014_TECH,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214544', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.5'}, {'observationDbId': '5214541', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '50.2'}, {'observationDbId': '5214542', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '76'}, {'observationDbId': '5214543', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '63'}, {'observationDbId': '5214545', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '164'}, {'observationDbId': '5214546', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '85'}, {'observationDbId': '5214547', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '56'}, {'observationDbId': '5214548', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.51'}, {'observationDbId': '5214549', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '16.7'}, {'observationDbId': '5214550', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '215'}, {'observationDbId': '5214551', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '91.13'}, {'observationDbId': '5214552', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '71.8'}, {'observationDbId': '5214540', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214553', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '262.93'}, {'observationDbId': '5214554', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1460'}]"
24,EM13147itkt,2976743,BTH_Le_Moulon_2014_TECH,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214582', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.7'}, {'observationDbId': '5214571', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '57'}, {'observationDbId': '5214570', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '76.7'}, {'observationDbId': '5214584', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '68'}, {'observationDbId': '5214581', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '173'}, {'observationDbId': '5214580', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '107'}, {'observationDbId': '5214579', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '40'}, {'observationDbId': '5214578', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '2.7'}, {'observationDbId': '5214577', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '14'}, {'observationDbId': '5214576', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '242'}, {'observationDbId': '5214575', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '60.5'}, {'observationDbId': '5214574', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '10.75'}, {'observationDbId': '5214573', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '88'}, {'observationDbId': '5214572', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '159.25'}, {'observationDbId': '5214583', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1005'}]"
25,CF13158itkt,2976745,BTH_Le_Moulon_2014_TECH,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214605', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.4'}, {'observationDbId': '5214602', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '47.9'}, {'observationDbId': '5214603', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '78.1'}, {'observationDbId': '5214604', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '69'}, {'observationDbId': '5214606', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '130'}, {'observationDbId': '5214607', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '51'}, {'observationDbId': '5214608', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '110'}, {'observationDbId': '5214609', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.47'}, {'observationDbId': '5214610', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '23.3'}, {'observationDbId': '5214611', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '290'}, {'observationDbId': '5214612', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '78.88'}, {'observationDbId': '5214613', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '63.1'}, {'observationDbId': '5214614', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214600', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '241.98'}, {'observationDbId': '5214601', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1220'}]"
26,RE13116itkt,2976687,BTH_Le_Moulon_2014_TECH,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5213758', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.1'}, {'observationDbId': '5213766', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '64.1'}, {'observationDbId': '5213756', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77'}, {'observationDbId': '5213757', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '57'}, {'observationDbId': '5213759', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '142'}, {'observationDbId': '5213760', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '57'}, {'observationDbId': '5213761', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '93'}, {'observationDbId': '5213762', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.61'}, {'observationDbId': '5213763', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '21.4'}, {'observationDbId': '5213764', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '224'}, {'observationDbId': '5213765', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '80.75'}, {'observationDbId': '5213767', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '64.3'}, {'observationDbId': '5213768', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5213769', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '245.05'}, {'observationDbId': '5213755', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1265'}]"
