,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,2,2826577,BTH_Rennes_2007_SetB3,27764,https://doi.org/10.15454/NMXDOZ,AO07803,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501176', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '81,53'}]"
11,1,2826576,BTH_Rennes_2007_SetB3,27764,https://doi.org/10.15454/NMXDOZ,AO07803,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501175', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '72,57'}]"
12,2,2826567,BTH_Rennes_2007_SetB3,27804,https://doi.org/10.15454/0DEDAU,DI07016,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501166', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '63,49'}]"
13,DI07016itkfi,2826637,BTH_Rennes_2007_SetB3,27804,https://doi.org/10.15454/0DEDAU,DI07016,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501322', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3501324', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '63'}, {'observationDbId': '3501323', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '130,5'}, {'observationDbId': '3501325', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3501326', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '1,5'}, {'observationDbId': '3501321', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
14,1,2826566,BTH_Rennes_2007_SetB3,27804,https://doi.org/10.15454/0DEDAU,DI07016,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501165', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '62,55'}]"
15,1,2826536,BTH_Rennes_2007_SetB3,27806,https://doi.org/10.15454/HIUKXE,DI07021,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501135', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '74,36'}]"
16,2,2826537,BTH_Rennes_2007_SetB3,27806,https://doi.org/10.15454/HIUKXE,DI07021,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501136', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '67,53'}]"
17,DI07021itkfi,2826622,BTH_Rennes_2007_SetB3,27806,https://doi.org/10.15454/HIUKXE,DI07021,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501231', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '112,6'}, {'observationDbId': '3501236', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '70,9'}, {'observationDbId': '3501235', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '126'}, {'observationDbId': '3501234', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3501233', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}, {'observationDbId': '3501232', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}]"
18,2,2826589,BTH_Rennes_2007_SetB3,27762,https://doi.org/10.15454/XHRZAO,AO07438,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501188', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '64,57'}]"
19,1,2826588,BTH_Rennes_2007_SetB3,27762,https://doi.org/10.15454/XHRZAO,AO07438,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501187', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '58,7'}]"
20,AO07438itkfi,2826648,BTH_Rennes_2007_SetB3,27762,https://doi.org/10.15454/XHRZAO,AO07438,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501389', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '97,8'}, {'observationDbId': '3501387', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '61,6'}, {'observationDbId': '3501390', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '123'}, {'observationDbId': '3501391', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '8'}, {'observationDbId': '3501392', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '5'}, {'observationDbId': '3501388', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
21,AO07403itkfi,2826621,BTH_Rennes_2007_SetB3,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501225', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '127,7'}, {'observationDbId': '3501229', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '80,5'}, {'observationDbId': '3501228', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '124'}, {'observationDbId': '3501227', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '7'}, {'observationDbId': '3501226', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}, {'observationDbId': '3501230', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
22,2,2826535,BTH_Rennes_2007_SetB3,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501134', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '81,25'}]"
23,1,2826534,BTH_Rennes_2007_SetB3,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501133', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '79,7'}]"
24,RE06134itkfi,2826624,BTH_Rennes_2007_SetB3,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501243', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '128,6'}, {'observationDbId': '3501248', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '81'}, {'observationDbId': '3501247', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '117'}, {'observationDbId': '3501246', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}, {'observationDbId': '3501245', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}, {'observationDbId': '3501244', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
25,2,2826541,BTH_Rennes_2007_SetB3,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501140', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '79,37'}]"
26,1,2826540,BTH_Rennes_2007_SetB3,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501139', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '82,63'}]"
27,2,2826593,BTH_Rennes_2007_SetB3,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501192', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '86,13'}]"
28,1,2826592,BTH_Rennes_2007_SetB3,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501191', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '86,71'}]"
29,RE06127itkfi,2826650,BTH_Rennes_2007_SetB3,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501401', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '137,2'}, {'observationDbId': '3501400', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '86,4'}, {'observationDbId': '3501402', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '123,5'}, {'observationDbId': '3501403', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3501404', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}, {'observationDbId': '3501399', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
30,RE06109itkfi,2826647,BTH_Rennes_2007_SetB3,49314,gnpis_pui:holding-921_taxon-4898_accession-49314,RE06109,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501385', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '111,1'}, {'observationDbId': '3501386', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '70'}, {'observationDbId': '3501384', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '122'}, {'observationDbId': '3501383', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '9'}, {'observationDbId': '3501382', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}, {'observationDbId': '3501381', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
31,2,2826587,BTH_Rennes_2007_SetB3,49314,gnpis_pui:holding-921_taxon-4898_accession-49314,RE06109,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501186', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '71,59'}]"
32,1,2826586,BTH_Rennes_2007_SetB3,49314,gnpis_pui:holding-921_taxon-4898_accession-49314,RE06109,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501185', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '68,41'}]"
33,2,2826595,BTH_Rennes_2007_SetB3,48374,gnpis_pui:holding-921_taxon-4898_accession-48374,RE06125,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501194', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '66,15'}]"
34,RE06125itkfi,2826651,BTH_Rennes_2007_SetB3,48374,gnpis_pui:holding-921_taxon-4898_accession-48374,RE06125,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501409', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '104,8'}, {'observationDbId': '3501410', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '66'}, {'observationDbId': '3501408', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '127,5'}, {'observationDbId': '3501407', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '6'}, {'observationDbId': '3501406', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '1,5'}, {'observationDbId': '3501405', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
35,1,2826594,BTH_Rennes_2007_SetB3,48374,gnpis_pui:holding-921_taxon-4898_accession-48374,RE06125,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501193', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '65,9'}]"
36,2,2826549,BTH_Rennes_2007_SetB3,49569,gnpis_pui:holding-921_taxon-4898_accession-49569,CF06269,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501148', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '65,78'}]"
37,1,2826548,BTH_Rennes_2007_SetB3,49569,gnpis_pui:holding-921_taxon-4898_accession-49569,CF06269,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501147', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '62,5'}]"
38,CF06269itkfi,2826628,BTH_Rennes_2007_SetB3,49569,gnpis_pui:holding-921_taxon-4898_accession-49569,CF06269,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501269', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '101,8'}, {'observationDbId': '3501268', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '64,1'}, {'observationDbId': '3501270', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '129,5'}, {'observationDbId': '3501271', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3501272', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}, {'observationDbId': '3501267', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
