,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,Premio,2831633,BTH_Chaux_des_Prés_2008_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529116', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
11,RE07013,2831639,BTH_Chaux_des_Prés_2008_SetB1,48745,gnpis_pui:holding-921_taxon-4898_accession-48745,RE07013,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529122', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '6'}]"
12,EM07118,2831647,BTH_Chaux_des_Prés_2008_SetB1,49448,gnpis_pui:holding-921_taxon-4898_accession-49448,EM07118,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529130', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}]"
13,DI08006,2831659,BTH_Chaux_des_Prés_2008_SetB1,49329,gnpis_pui:holding-921_taxon-4898_accession-49329,DI08006,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529142', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
14,AO08202,2831665,BTH_Chaux_des_Prés_2008_SetB1,49578,gnpis_pui:holding-921_taxon-4898_accession-49578,AO08202,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529148', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '4'}]"
15,EM07186,2831634,BTH_Chaux_des_Prés_2008_SetB1,48691,gnpis_pui:holding-921_taxon-4898_accession-48691,EM07186,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529117', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '6'}]"
16,RE07005,2831632,BTH_Chaux_des_Prés_2008_SetB1,48692,gnpis_pui:holding-921_taxon-4898_accession-48692,RE07005,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529115', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}]"
17,DI08002,2831655,BTH_Chaux_des_Prés_2008_SetB1,49435,gnpis_pui:holding-921_taxon-4898_accession-49435,DI08002,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529138', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
18,RE07017,2831642,BTH_Chaux_des_Prés_2008_SetB1,49619,gnpis_pui:holding-921_taxon-4898_accession-49619,RE07017,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529125', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '6'}]"
19,DI08007,2831635,BTH_Chaux_des_Prés_2008_SetB1,49257,gnpis_pui:holding-921_taxon-4898_accession-49257,DI08007,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529118', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '2,5'}]"
20,Apache,2831648,BTH_Chaux_des_Prés_2008_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529131', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '6,5'}]"
21,CF07022,2831667,BTH_Chaux_des_Prés_2008_SetB1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529150', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '2,5'}]"
22,DI08001,2831654,BTH_Chaux_des_Prés_2008_SetB1,49581,gnpis_pui:holding-921_taxon-4898_accession-49581,DI08001,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529137', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}]"
23,CF07057,2831651,BTH_Chaux_des_Prés_2008_SetB1,48970,gnpis_pui:holding-921_taxon-4898_accession-48970,CF07057,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529134', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
24,Sankara,2831652,BTH_Chaux_des_Prés_2008_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529135', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '5'}]"
25,Toisondor,2831645,BTH_Chaux_des_Prés_2008_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529128', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}]"
26,Grapeli,2831644,BTH_Chaux_des_Prés_2008_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529127', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '6'}]"
27,Caphorn,2831653,BTH_Chaux_des_Prés_2008_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529136', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '5'}]"
28,DI08003,2831656,BTH_Chaux_des_Prés_2008_SetB1,48341,gnpis_pui:holding-921_taxon-4898_accession-48341,DI08003,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529139', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}]"
29,RE07015,2831640,BTH_Chaux_des_Prés_2008_SetB1,48361,gnpis_pui:holding-921_taxon-4898_accession-48361,RE07015,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529123', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '6'}]"
30,RE07011,2831637,BTH_Chaux_des_Prés_2008_SetB1,48617,gnpis_pui:holding-921_taxon-4898_accession-48617,RE07011,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529120', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '5,5'}]"
31,RE07002,2831664,BTH_Chaux_des_Prés_2008_SetB1,48879,gnpis_pui:holding-921_taxon-4898_accession-48879,RE07002,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529147', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
32,Mendel,2831660,BTH_Chaux_des_Prés_2008_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529143', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '2'}]"
33,DI08004,2831657,BTH_Chaux_des_Prés_2008_SetB1,48504,gnpis_pui:holding-921_taxon-4898_accession-48504,DI08004,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529140', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '4'}]"
34,DI08005,2831658,BTH_Chaux_des_Prés_2008_SetB1,49067,gnpis_pui:holding-921_taxon-4898_accession-49067,DI08005,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529141', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}]"
35,RE07006,2831662,BTH_Chaux_des_Prés_2008_SetB1,48418,gnpis_pui:holding-921_taxon-4898_accession-48418,RE07006,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529145', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '2,5'}]"
36,CF07037,2831649,BTH_Chaux_des_Prés_2008_SetB1,49370,gnpis_pui:holding-921_taxon-4898_accession-49370,CF07037,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529132', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '6'}]"
37,EM07085,2831636,BTH_Chaux_des_Prés_2008_SetB1,49461,gnpis_pui:holding-921_taxon-4898_accession-49461,EM07085,BTH_Chaux_des_Prés_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3529119', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2008', 'value': '1,5'}]"
