,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
42,2,2797268,BTH_Estrées-Mons_2004_SetB1,49239,gnpis_pui:holding-921_taxon-4898_accession-49239,CF03444,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393187', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,95'}, {'observationDbId': '3393188', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,61'}]"
43,2,2797266,BTH_Estrées-Mons_2004_SetB1,49239,gnpis_pui:holding-921_taxon-4898_accession-49239,CF03444,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393184', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,25'}, {'observationDbId': '3393183', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,47'}]"
44,1,2797267,BTH_Estrées-Mons_2004_SetB1,49239,gnpis_pui:holding-921_taxon-4898_accession-49239,CF03444,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393185', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,91'}, {'observationDbId': '3393186', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '12'}]"
45,CF03444itkfi,2797443,BTH_Estrées-Mons_2004_SetB1,49239,gnpis_pui:holding-921_taxon-4898_accession-49239,CF03444,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393543', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '94,2'}, {'observationDbId': '3393544', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84'}, {'observationDbId': '3393545', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,94'}]"
46,1,2797265,BTH_Estrées-Mons_2004_SetB1,49239,gnpis_pui:holding-921_taxon-4898_accession-49239,CF03444,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393182', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,82'}, {'observationDbId': '3393181', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,42'}]"
47,CF03444itkt,2797444,BTH_Estrées-Mons_2004_SetB1,49239,gnpis_pui:holding-921_taxon-4898_accession-49239,CF03444,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393547', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '96,3'}, {'observationDbId': '3393546', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,9'}, {'observationDbId': '3393548', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,8'}]"
48,LM03004itkfi,2797453,BTH_Estrées-Mons_2004_SetB1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393575', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '90,9'}, {'observationDbId': '3393574', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,1'}, {'observationDbId': '3393573', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,4'}]"
49,2,2797286,BTH_Estrées-Mons_2004_SetB1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393224', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,9'}, {'observationDbId': '3393223', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,23'}]"
50,1,2797285,BTH_Estrées-Mons_2004_SetB1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393221', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,35'}, {'observationDbId': '3393222', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,56'}]"
51,LM03004itkt,2797454,BTH_Estrées-Mons_2004_SetB1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393577', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '97,7'}, {'observationDbId': '3393578', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,3'}, {'observationDbId': '3393576', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,39'}]"
52,2,2797288,BTH_Estrées-Mons_2004_SetB1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393227', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,58'}, {'observationDbId': '3393228', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,82'}]"
53,1,2797287,BTH_Estrées-Mons_2004_SetB1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393225', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,07'}, {'observationDbId': '3393226', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,96'}]"
54,DI04006itkfi,2797515,BTH_Estrées-Mons_2004_SetB1,48441,gnpis_pui:holding-921_taxon-4898_accession-48441,DI04006,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393759', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '94,6'}, {'observationDbId': '3393761', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,4'}, {'observationDbId': '3393760', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,5'}]"
55,1,2797411,BTH_Estrées-Mons_2004_SetB1,48441,gnpis_pui:holding-921_taxon-4898_accession-48441,DI04006,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393474', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,17'}, {'observationDbId': '3393473', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '12,31'}]"
56,2,2797410,BTH_Estrées-Mons_2004_SetB1,48441,gnpis_pui:holding-921_taxon-4898_accession-48441,DI04006,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393472', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,76'}, {'observationDbId': '3393471', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,56'}]"
57,DI04006itkt,2797516,BTH_Estrées-Mons_2004_SetB1,48441,gnpis_pui:holding-921_taxon-4898_accession-48441,DI04006,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393762', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '97,9'}, {'observationDbId': '3393764', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,5'}, {'observationDbId': '3393763', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,8'}]"
58,2,2797412,BTH_Estrées-Mons_2004_SetB1,48441,gnpis_pui:holding-921_taxon-4898_accession-48441,DI04006,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393476', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,79'}, {'observationDbId': '3393475', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,3'}]"
59,1,2797409,BTH_Estrées-Mons_2004_SetB1,48441,gnpis_pui:holding-921_taxon-4898_accession-48441,DI04006,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393470', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,01'}, {'observationDbId': '3393469', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,43'}]"
60,1,2797271,BTH_Estrées-Mons_2004_SetB1,48818,gnpis_pui:holding-921_taxon-4898_accession-48818,LM03001,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393193', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97,49'}, {'observationDbId': '3393194', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,77'}]"
61,LM03001itkt,2797446,BTH_Estrées-Mons_2004_SetB1,48818,gnpis_pui:holding-921_taxon-4898_accession-48818,LM03001,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393552', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '97,4'}, {'observationDbId': '3393553', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91'}, {'observationDbId': '3393554', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,4'}]"
62,2,2797270,BTH_Estrées-Mons_2004_SetB1,48818,gnpis_pui:holding-921_taxon-4898_accession-48818,LM03001,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393191', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,32'}, {'observationDbId': '3393192', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,33'}]"
63,LM03001itkfi,2797445,BTH_Estrées-Mons_2004_SetB1,48818,gnpis_pui:holding-921_taxon-4898_accession-48818,LM03001,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393551', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,2'}, {'observationDbId': '3393550', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,1'}, {'observationDbId': '3393549', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,9'}]"
64,2,2797272,BTH_Estrées-Mons_2004_SetB1,48818,gnpis_pui:holding-921_taxon-4898_accession-48818,LM03001,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393196', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,56'}, {'observationDbId': '3393195', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,03'}]"
65,1,2797269,BTH_Estrées-Mons_2004_SetB1,48818,gnpis_pui:holding-921_taxon-4898_accession-48818,LM03001,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393190', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,85'}, {'observationDbId': '3393189', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,46'}]"
66,DI04007itkt,2797472,BTH_Estrées-Mons_2004_SetB1,49591,gnpis_pui:holding-921_taxon-4898_accession-49591,DI04007,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393632', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98,9'}, {'observationDbId': '3393630', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,4'}, {'observationDbId': '3393631', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,4'}]"
67,1,2797323,BTH_Estrées-Mons_2004_SetB1,49591,gnpis_pui:holding-921_taxon-4898_accession-49591,DI04007,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393298', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,82'}, {'observationDbId': '3393297', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,51'}]"
68,1,2797321,BTH_Estrées-Mons_2004_SetB1,49591,gnpis_pui:holding-921_taxon-4898_accession-49591,DI04007,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393294', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,21'}, {'observationDbId': '3393293', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,42'}]"
69,2,2797322,BTH_Estrées-Mons_2004_SetB1,49591,gnpis_pui:holding-921_taxon-4898_accession-49591,DI04007,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393296', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,59'}, {'observationDbId': '3393295', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,35'}]"
70,DI04007itkfi,2797471,BTH_Estrées-Mons_2004_SetB1,49591,gnpis_pui:holding-921_taxon-4898_accession-49591,DI04007,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393628', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '96,3'}, {'observationDbId': '3393629', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,9'}, {'observationDbId': '3393627', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,38'}]"
71,2,2797324,BTH_Estrées-Mons_2004_SetB1,49591,gnpis_pui:holding-921_taxon-4898_accession-49591,DI04007,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393300', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,01'}, {'observationDbId': '3393299', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,29'}]"
72,1,2797311,BTH_Estrées-Mons_2004_SetB1,49627,gnpis_pui:holding-921_taxon-4898_accession-49627,RE03126,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393274', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,76'}, {'observationDbId': '3393273', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,81'}]"
73,1,2797309,BTH_Estrées-Mons_2004_SetB1,49627,gnpis_pui:holding-921_taxon-4898_accession-49627,RE03126,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393269', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,2'}, {'observationDbId': '3393270', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,87'}]"
74,RE03126itkt,2797466,BTH_Estrées-Mons_2004_SetB1,49627,gnpis_pui:holding-921_taxon-4898_accession-49627,RE03126,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393613', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '91,8'}, {'observationDbId': '3393612', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,8'}, {'observationDbId': '3393614', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,57'}]"
75,2,2797312,BTH_Estrées-Mons_2004_SetB1,49627,gnpis_pui:holding-921_taxon-4898_accession-49627,RE03126,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393276', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,76'}, {'observationDbId': '3393275', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,32'}]"
76,RE03126itkfi,2797465,BTH_Estrées-Mons_2004_SetB1,49627,gnpis_pui:holding-921_taxon-4898_accession-49627,RE03126,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393609', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '91,1'}, {'observationDbId': '3393611', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,3'}, {'observationDbId': '3393610', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,24'}]"
77,2,2797310,BTH_Estrées-Mons_2004_SetB1,49627,gnpis_pui:holding-921_taxon-4898_accession-49627,RE03126,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393271', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,33'}, {'observationDbId': '3393272', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,6'}]"
78,Apacheitkt,2797494,BTH_Estrées-Mons_2004_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393696', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,3'}, {'observationDbId': '3393698', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,5'}, {'observationDbId': '3393697', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,02'}]"
79,2,2797366,BTH_Estrées-Mons_2004_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393383', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,69'}, {'observationDbId': '3393384', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,88'}]"
80,Apacheitkfi,2797493,BTH_Estrées-Mons_2004_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393695', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '104,3'}, {'observationDbId': '3393693', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93'}, {'observationDbId': '3393694', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,44'}]"
81,2,2797368,BTH_Estrées-Mons_2004_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393387', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,17'}, {'observationDbId': '3393388', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,99'}]"
82,1,2797367,BTH_Estrées-Mons_2004_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393386', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,91'}, {'observationDbId': '3393385', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,05'}]"
83,1,2797365,BTH_Estrées-Mons_2004_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393381', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,41'}, {'observationDbId': '3393382', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,01'}]"
