,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
26,PR22R28,2782602,BTH_Rennes_2002_SetB2_PIETIN-VERSE,48973,https://doi.org/10.15454/PFCMDV,PR22R28,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351818', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351817', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351816', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351814', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351815', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}]"
27,Brando,2782601,BTH_Rennes_2002_SetB2_PIETIN-VERSE,25734,https://doi.org/10.15454/P0AD4Y,BRANDO,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351810', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351811', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351812', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351809', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351813', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}]"
28,CF00080,2782593,BTH_Rennes_2002_SetB2_PIETIN-VERSE,26050,https://doi.org/10.15454/MPDL1F,CF00080,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351772', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '6'}, {'observationDbId': '3351773', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351769', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351771', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '4,5'}, {'observationDbId': '3351770', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}]"
29,RE01041,2782613,BTH_Rennes_2002_SetB2_PIETIN-VERSE,48880,gnpis_pui:holding-921_taxon-4898_accession-48880,RE01041,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351872', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '0'}, {'observationDbId': '3351871', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '0'}, {'observationDbId': '3351870', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '0'}, {'observationDbId': '3351873', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '6'}, {'observationDbId': '3351869', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}]"
30,EM01166,2782606,BTH_Rennes_2002_SetB2_PIETIN-VERSE,49202,gnpis_pui:holding-921_taxon-4898_accession-49202,EM01166,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351837', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '3'}, {'observationDbId': '3351836', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351835', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '8'}, {'observationDbId': '3351838', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '5,5'}, {'observationDbId': '3351834', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}]"
31,DI02013,2782587,BTH_Rennes_2002_SetB2_PIETIN-VERSE,48397,gnpis_pui:holding-921_taxon-4898_accession-48397,DI02013,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351739', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '6'}, {'observationDbId': '3351741', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351740', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351742', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '6,5'}, {'observationDbId': '3351743', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '2'}]"
32,Soissons,2782622,BTH_Rennes_2002_SetB2_PIETIN-VERSE,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351917', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351916', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351915', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351918', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351914', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}]"
33,Isengrain,2782620,BTH_Rennes_2002_SetB2_PIETIN-VERSE,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351906', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351907', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351908', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351905', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3351904', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}]"
34,RE01037,2782596,BTH_Rennes_2002_SetB2_PIETIN-VERSE,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351786', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '3'}, {'observationDbId': '3351787', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351788', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351785', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '4,5'}, {'observationDbId': '3351784', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}]"
35,EM01162,2782607,BTH_Rennes_2002_SetB2_PIETIN-VERSE,49043,gnpis_pui:holding-921_taxon-4898_accession-49043,EM01162,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351841', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '4'}, {'observationDbId': '3351840', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '2'}, {'observationDbId': '3351839', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351842', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '7'}, {'observationDbId': '3351843', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}]"
36,EM01156,2782625,BTH_Rennes_2002_SetB2_PIETIN-VERSE,49085,gnpis_pui:holding-921_taxon-4898_accession-49085,EM01156,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351932', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '4'}, {'observationDbId': '3351931', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351930', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '4'}, {'observationDbId': '3351933', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '4,5'}, {'observationDbId': '3351929', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '2'}]"
37,RE01030,2782597,BTH_Rennes_2002_SetB2_PIETIN-VERSE,49636,gnpis_pui:holding-921_taxon-4898_accession-49636,RE01030,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351791', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351792', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351793', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '7'}, {'observationDbId': '3351790', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}, {'observationDbId': '3351789', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}]"
38,DI02016,2782586,BTH_Rennes_2002_SetB2_PIETIN-VERSE,48370,gnpis_pui:holding-921_taxon-4898_accession-48370,DI02016,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351737', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '3'}, {'observationDbId': '3351735', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351734', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '3'}, {'observationDbId': '3351738', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '8'}, {'observationDbId': '3351736', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}]"
39,CF00037,2782610,BTH_Rennes_2002_SetB2_PIETIN-VERSE,48714,gnpis_pui:holding-921_taxon-4898_accession-48714,CF00037,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351856', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '6'}, {'observationDbId': '3351857', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351858', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351855', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '8'}, {'observationDbId': '3351854', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}]"
40,RE01029,2782615,BTH_Rennes_2002_SetB2_PIETIN-VERSE,48749,gnpis_pui:holding-921_taxon-4898_accession-48749,RE01029,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351882', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '3'}, {'observationDbId': '3351881', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351880', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '6'}, {'observationDbId': '3351883', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '6'}, {'observationDbId': '3351879', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '2'}]"
41,RE01031,2782603,BTH_Rennes_2002_SetB2_PIETIN-VERSE,49543,gnpis_pui:holding-921_taxon-4898_accession-49543,RE01031,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351822', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351821', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351820', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '4'}, {'observationDbId': '3351823', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}, {'observationDbId': '3351819', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}]"
42,DI02021,2782617,BTH_Rennes_2002_SetB2_PIETIN-VERSE,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351892', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351891', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351890', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351893', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '8'}, {'observationDbId': '3351889', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}]"
43,DI02012,2782588,BTH_Rennes_2002_SetB2_PIETIN-VERSE,49673,gnpis_pui:holding-921_taxon-4898_accession-49673,DI02012,BTH_Rennes_2002_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3351746', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2002', 'value': '6'}, {'observationDbId': '3351745', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351744', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3351747', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2002', 'value': '6'}, {'observationDbId': '3351748', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2002', 'value': '2'}]"
