,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
45,Chargeritkt,2765324,BTH_Estrées-Mons_2000_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311101', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '92,8'}, {'observationDbId': '3311102', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77'}]"
46,Chargeritknt,2765323,BTH_Estrées-Mons_2000_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311100', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91,9'}, {'observationDbId': '3311099', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '45,8'}]"
47,Chargeritkfi,2765322,BTH_Estrées-Mons_2000_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311097', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91,1'}, {'observationDbId': '3311098', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '48,7'}]"
48,Tremieitkfi,2765328,BTH_Estrées-Mons_2000_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311110', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '89,6'}, {'observationDbId': '3311109', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '47,9'}]"
49,Tremieitkt,2765330,BTH_Estrées-Mons_2000_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311114', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,3'}, {'observationDbId': '3311113', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '81,6'}]"
50,Tremieitknt,2765329,BTH_Estrées-Mons_2000_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311111', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94,7'}, {'observationDbId': '3311112', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '47,2'}]"
51,Balthazaritkfi,2765283,BTH_Estrées-Mons_2000_SetB2,25537,https://doi.org/10.15454/ISHUU1,BALTHAZAR,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311019', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '97,6'}, {'observationDbId': '3311020', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '52,2'}]"
52,Balthazaritkt,2765285,BTH_Estrées-Mons_2000_SetB2,25537,https://doi.org/10.15454/ISHUU1,BALTHAZAR,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311023', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '96,3'}, {'observationDbId': '3311024', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '79,9'}]"
53,Balthazaritknt,2765284,BTH_Estrées-Mons_2000_SetB2,25537,https://doi.org/10.15454/ISHUU1,BALTHAZAR,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311022', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '96,9'}, {'observationDbId': '3311021', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '48,3'}]"
54,Ornicaritknt,2765308,BTH_Estrées-Mons_2000_SetB2,25609,https://doi.org/10.15454/ZUZBM9,ORNICAR,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311070', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '116,8'}, {'observationDbId': '3311069', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '58,2'}]"
55,Ornicaritkfi,2765307,BTH_Estrées-Mons_2000_SetB2,25609,https://doi.org/10.15454/ZUZBM9,ORNICAR,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311068', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '115,2'}, {'observationDbId': '3311067', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '61,6'}]"
56,Ornicaritkt,2765309,BTH_Estrées-Mons_2000_SetB2,25609,https://doi.org/10.15454/ZUZBM9,ORNICAR,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311071', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94,5'}, {'observationDbId': '3311072', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '78,4'}]"
57,DI00010itknt,2765365,BTH_Estrées-Mons_2000_SetB2,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311183', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '139,2'}, {'observationDbId': '3311184', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '69,4'}]"
58,DI00010itkfi,2765364,BTH_Estrées-Mons_2000_SetB2,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311181', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '136,5'}, {'observationDbId': '3311182', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '73'}]"
59,DI00010itkt,2765366,BTH_Estrées-Mons_2000_SetB2,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311186', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '99,4'}, {'observationDbId': '3311185', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '82,5'}]"
60,RE99123itkfi,2765346,BTH_Estrées-Mons_2000_SetB2,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311146', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '114,3'}, {'observationDbId': '3311145', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '61,1'}]"
61,RE99123itknt,2765347,BTH_Estrées-Mons_2000_SetB2,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311147', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '122,8'}, {'observationDbId': '3311148', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '61,2'}]"
62,RE99123itkt,2765348,BTH_Estrées-Mons_2000_SetB2,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311149', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '103,6'}, {'observationDbId': '3311150', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86'}]"
63,EM00009itknt,2765287,BTH_Estrées-Mons_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311028', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '125,2'}, {'observationDbId': '3311027', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '62,4'}]"
64,EM00009itkfi,2765286,BTH_Estrées-Mons_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311026', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '114,3'}, {'observationDbId': '3311025', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '61,1'}]"
65,EM00009itkt,2765288,BTH_Estrées-Mons_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311030', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101,9'}, {'observationDbId': '3311029', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84,6'}]"
66,CF99175itkt,2765282,BTH_Estrées-Mons_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311017', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101'}, {'observationDbId': '3311018', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,8'}]"
67,CF99175itkfi,2765280,BTH_Estrées-Mons_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311013', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '108,8'}, {'observationDbId': '3311014', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '58,2'}]"
68,CF99175itknt,2765281,BTH_Estrées-Mons_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311015', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '116,3'}, {'observationDbId': '3311016', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '58'}]"
69,Soissonsitknt,2765380,BTH_Estrées-Mons_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311214', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,7'}, {'observationDbId': '3311213', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '49,2'}]"
70,Soissonsitkfi,2765379,BTH_Estrées-Mons_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311212', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101,5'}, {'observationDbId': '3311211', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '54,3'}]"
71,Soissonsitkt,2765381,BTH_Estrées-Mons_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311216', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94,6'}, {'observationDbId': '3311215', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '78,5'}]"
72,Isengrainitknt,2765353,BTH_Estrées-Mons_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311160', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '114,7'}, {'observationDbId': '3311159', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '57,2'}]"
73,Isengrainitkt,2765354,BTH_Estrées-Mons_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311162', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '114,3'}, {'observationDbId': '3311161', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '94,9'}]"
74,Isengrainitkfi,2765352,BTH_Estrées-Mons_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311157', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '117,8'}, {'observationDbId': '3311158', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '63'}]"
75,RE00009itkt,2765315,BTH_Estrées-Mons_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311083', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '97,5'}, {'observationDbId': '3311084', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '80,9'}]"
76,RE00009itkfi,2765313,BTH_Estrées-Mons_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311079', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '104'}, {'observationDbId': '3311080', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '55,6'}]"
77,RE00009itknt,2765314,BTH_Estrées-Mons_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311081', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '112,7'}, {'observationDbId': '3311082', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '56,2'}]"
78,RE00008itkfi,2765310,BTH_Estrées-Mons_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311073', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '106,6'}, {'observationDbId': '3311074', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '57'}]"
79,RE00008itkt,2765312,BTH_Estrées-Mons_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311077', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '93,3'}, {'observationDbId': '3311078', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77,4'}]"
80,RE00008itknt,2765311,BTH_Estrées-Mons_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311075', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '105,3'}, {'observationDbId': '3311076', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '52,5'}]"
81,DI00013itkt,2765327,BTH_Estrées-Mons_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311108', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '100,2'}, {'observationDbId': '3311107', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,2'}]"
82,DI00013itknt,2765326,BTH_Estrées-Mons_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311106', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,9'}, {'observationDbId': '3311105', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '49,3'}]"
83,DI00013itkfi,2765325,BTH_Estrées-Mons_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311104', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '95,6'}, {'observationDbId': '3311103', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '51,1'}]"
84,RE99107itknt,2765386,BTH_Estrées-Mons_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311226', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101,3'}, {'observationDbId': '3311225', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '50,5'}]"
85,RE99107itkt,2765387,BTH_Estrées-Mons_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311227', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94,2'}, {'observationDbId': '3311228', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '78,2'}]"
86,RE99107itkfi,2765385,BTH_Estrées-Mons_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311224', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '107'}, {'observationDbId': '3311223', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '57,2'}]"
87,CF99087itkt,2765390,BTH_Estrées-Mons_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311234', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '97,2'}, {'observationDbId': '3311233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '80,7'}]"
88,CF99087itknt,2765389,BTH_Estrées-Mons_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3311231', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '115,1'}, {'observationDbId': '3311232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '57,4'}]"
89,CF99087itkfi,2765388,BTH_Estrées-Mons_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311230', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '114,1'}, {'observationDbId': '3311229', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '61'}]"
90,CF99106itkt,2765378,BTH_Estrées-Mons_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311209', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '100,2'}, {'observationDbId': '3311210', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,2'}]"
