,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
97,CF09176itkfi,2857853,BTH_Rennes_2011_SetA2,49359,https://doi.org/10.15454/HRZCLT,CF09176,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3644726', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '79,3'}, {'observationDbId': '3644716', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '73,7'}, {'observationDbId': '3644724', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '90'}, {'observationDbId': '3644725', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '134'}, {'observationDbId': '3644720', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,5'}, {'observationDbId': '3644722', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '32,6'}, {'observationDbId': '3644721', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '70'}, {'observationDbId': '3644723', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644719', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}, {'observationDbId': '3644718', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3644717', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
98,1,2857692,BTH_Rennes_2011_SetA2,49359,https://doi.org/10.15454/HRZCLT,CF09176,BTH_Rennes_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3643719', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '102,2'}, {'observationDbId': '3643720', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,7'}]"
99,1,2857608,BTH_Rennes_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Rennes_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3643552', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '117,08'}, {'observationDbId': '3643551', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,22'}]"
100,2,2857605,BTH_Rennes_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Rennes_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3643545', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '112,47'}, {'observationDbId': '3643546', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,38'}]"
101,2,2857609,BTH_Rennes_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Rennes_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3643553', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '119,04'}, {'observationDbId': '3643554', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,71'}]"
102,2,2857607,BTH_Rennes_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Rennes_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3643549', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '91,28'}, {'observationDbId': '3643550', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
103,1,2857606,BTH_Rennes_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Rennes_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3643547', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '106,54'}, {'observationDbId': '3643548', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
104,CF09276itkt,2857813,BTH_Rennes_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3644286', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '108,4'}, {'observationDbId': '3644276', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '118,1'}, {'observationDbId': '3644284', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '95'}, {'observationDbId': '3644285', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644280', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,96'}, {'observationDbId': '3644282', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '50,7'}, {'observationDbId': '3644281', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '75,7'}, {'observationDbId': '3644283', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '8'}, {'observationDbId': '3644279', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644278', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644277', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
105,CF09276itknt,2857812,BTH_Rennes_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3644266', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '113'}, {'observationDbId': '3644265', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '98,9'}, {'observationDbId': '3644268', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '102'}, {'observationDbId': '3644267', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '119'}, {'observationDbId': '3644272', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644270', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644271', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '75,6'}, {'observationDbId': '3644269', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '8,5'}, {'observationDbId': '3644273', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '3,5'}, {'observationDbId': '3644274', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3644275', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': '5'}]"
106,CF09276itkfi,2857811,BTH_Rennes_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3644255', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '116'}, {'observationDbId': '3644254', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '107,9'}, {'observationDbId': '3644257', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '108'}, {'observationDbId': '3644256', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '118'}, {'observationDbId': '3644261', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,08'}, {'observationDbId': '3644259', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '53,6'}, {'observationDbId': '3644260', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '76,2'}, {'observationDbId': '3644258', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644262', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '1,5'}, {'observationDbId': '3644263', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3644264', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
107,1,2857604,BTH_Rennes_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Rennes_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3643544', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '103,28'}, {'observationDbId': '3643543', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,78'}]"
108,EM08231itknt,2857842,BTH_Rennes_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3644604', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '114,9'}, {'observationDbId': '3644605', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '100,5'}, {'observationDbId': '3644602', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '85'}, {'observationDbId': '3644603', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '126'}, {'observationDbId': '3644598', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644600', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644599', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '70,6'}, {'observationDbId': '3644601', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3644597', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}, {'observationDbId': '3644596', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3644595', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
109,1,2857666,BTH_Rennes_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Rennes_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3643667', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '98,95'}, {'observationDbId': '3643668', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
110,1,2857664,BTH_Rennes_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Rennes_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3643663', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '102,34'}, {'observationDbId': '3643664', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '8,87'}]"
111,EM08231itkfi,2857841,BTH_Rennes_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3644594', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '109,7'}, {'observationDbId': '3644584', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '102'}, {'observationDbId': '3644592', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '85'}, {'observationDbId': '3644593', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '126'}, {'observationDbId': '3644588', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '8,96'}, {'observationDbId': '3644590', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '43,2'}, {'observationDbId': '3644589', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '69,9'}, {'observationDbId': '3644591', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644587', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3644586', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3644585', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
112,2,2857665,BTH_Rennes_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Rennes_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3643665', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '101,61'}, {'observationDbId': '3643666', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,05'}]"
113,EM08231itkt,2857843,BTH_Rennes_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3644608', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '101,3'}, {'observationDbId': '3644607', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '110,3'}, {'observationDbId': '3644610', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '78'}, {'observationDbId': '3644609', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644613', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,9'}, {'observationDbId': '3644606', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '38,8'}, {'observationDbId': '3644612', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '69,7'}, {'observationDbId': '3644611', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3644614', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644615', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644616', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
114,2,2857669,BTH_Rennes_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Rennes_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3643674', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '109,66'}, {'observationDbId': '3643673', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,46'}]"
115,1,2857668,BTH_Rennes_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Rennes_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3643671', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '111'}, {'observationDbId': '3643672', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,33'}]"
116,2,2857667,BTH_Rennes_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Rennes_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3643669', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '102,1'}, {'observationDbId': '3643670', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
117,RE09063itkt,2857819,BTH_Rennes_2011_SetA2,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3644351', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '115,3'}, {'observationDbId': '3644342', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '125,5'}, {'observationDbId': '3644349', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '92'}, {'observationDbId': '3644350', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644345', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,72'}, {'observationDbId': '3644347', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '43,4'}, {'observationDbId': '3644346', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '75,6'}, {'observationDbId': '3644348', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3644344', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644343', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644352', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
118,RE09063itkfi,2857817,BTH_Rennes_2011_SetA2,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3644329', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '105,2'}, {'observationDbId': '3644330', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '97,9'}, {'observationDbId': '3644327', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '95'}, {'observationDbId': '3644328', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '135'}, {'observationDbId': '3644323', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,16'}, {'observationDbId': '3644325', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '43,5'}, {'observationDbId': '3644324', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '73,3'}, {'observationDbId': '3644326', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3644322', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3644321', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '6'}, {'observationDbId': '3644320', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
119,1,2857618,BTH_Rennes_2011_SetA2,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Rennes_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3643572', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '80,85'}, {'observationDbId': '3643571', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
