,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
23,Chargeritkt,2763188,BTH_Lusignan_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306563', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '93,8'}, {'observationDbId': '3306564', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '97,5'}]"
24,Tremieitknt,2763213,BTH_Lusignan_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306613', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94'}, {'observationDbId': '3306614', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '58,1'}]"
25,Tremieitkt,2763214,BTH_Lusignan_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306615', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '102,3'}, {'observationDbId': '3306616', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106,4'}]"
26,Voltigeitknt,2763177,BTH_Lusignan_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306542', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '127,8'}, {'observationDbId': '3306541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '79'}]"
27,Voltigeitkt,2763178,BTH_Lusignan_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306544', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '105,5'}, {'observationDbId': '3306543', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '109,7'}]"
28,EM99012itkt,2763232,BTH_Lusignan_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306651', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '96,2'}, {'observationDbId': '3306652', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '100'}]"
29,EM99012itknt,2763231,BTH_Lusignan_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306650', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '137,4'}, {'observationDbId': '3306649', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84,9'}]"
30,EM99001itkt,2763194,BTH_Lusignan_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306576', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '97,4'}, {'observationDbId': '3306575', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,3'}]"
31,EM99001itknt,2763193,BTH_Lusignan_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306573', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '100,8'}, {'observationDbId': '3306574', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '62,3'}]"
32,CF99003itknt,2763207,BTH_Lusignan_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306602', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '93,5'}, {'observationDbId': '3306601', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '57,8'}]"
33,CF99003itkt,2763208,BTH_Lusignan_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306603', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '99'}, {'observationDbId': '3306604', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103'}]"
34,CF99016itknt,2763163,BTH_Lusignan_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306514', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '75,9'}, {'observationDbId': '3306513', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '46,9'}]"
35,CF99016itkt,2763164,BTH_Lusignan_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306515', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '97,6'}, {'observationDbId': '3306516', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,5'}]"
36,CF9804itknt,2763157,BTH_Lusignan_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306501', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '99'}, {'observationDbId': '3306502', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '61,2'}]"
37,CF9804itkt,2763158,BTH_Lusignan_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306503', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,6'}, {'observationDbId': '3306504', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '102,5'}]"
38,RE99017itkt,2763226,BTH_Lusignan_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306640', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '96,5'}, {'observationDbId': '3306639', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '100,4'}]"
39,RE99017itknt,2763225,BTH_Lusignan_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306638', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '116,5'}, {'observationDbId': '3306637', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '72'}]"
40,RE99014itknt,2763229,BTH_Lusignan_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306645', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '135'}, {'observationDbId': '3306646', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,4'}]"
41,RE99014itkt,2763230,BTH_Lusignan_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306648', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '102,4'}, {'observationDbId': '3306647', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106,5'}]"
42,RE99016itkt,2763174,BTH_Lusignan_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306535', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '95,8'}, {'observationDbId': '3306536', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99,6'}]"
43,RE99016itknt,2763173,BTH_Lusignan_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306534', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '116,3'}, {'observationDbId': '3306533', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '71,9'}]"
44,EM99002itkt,2763192,BTH_Lusignan_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306572', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,3'}, {'observationDbId': '3306571', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '102,2'}]"
45,EM99002itknt,2763191,BTH_Lusignan_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306569', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,5'}, {'observationDbId': '3306570', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '60,9'}]"
46,CF9825itkt,2763160,BTH_Lusignan_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306508', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '106,7'}, {'observationDbId': '3306507', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '111'}]"
