,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,RE12097,2878387,BTH_Chaux_des_Prés_2013_SetB3,61633,https://doi.org/10.15454/QMBOQP,RE12097,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745864', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '4,5'}]"
11,CF12300,2878368,BTH_Chaux_des_Prés_2013_SetB3,61661,https://doi.org/10.15454/6WYD8D,CF12300,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745845', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '4,5'}]"
12,CF12340,2878353,BTH_Chaux_des_Prés_2013_SetB3,61689,https://doi.org/10.15454/1WJFDJ,CF12340,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745830', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3,5'}]"
13,CF12352,2878379,BTH_Chaux_des_Prés_2013_SetB3,61703,https://doi.org/10.15454/NAJGZ1,CF12352,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745856', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '6,5'}]"
14,CF12372,2878383,BTH_Chaux_des_Prés_2013_SetB3,61717,https://doi.org/10.15454/ONKOGJ,CF12372,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745860', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '6'}]"
15,EM12273,2878374,BTH_Chaux_des_Prés_2013_SetB3,62019,https://doi.org/10.15454/HJW1L8,EM12273,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745851', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '4'}]"
16,EM12252,2878376,BTH_Chaux_des_Prés_2013_SetB3,62002,https://doi.org/10.15454/XMLVLJ,EM12252,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745853', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '5,5'}]"
17,AO13028,2878355,BTH_Chaux_des_Prés_2013_SetB3,61053,https://doi.org/10.15454/MLAKF0,AO13028,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745832', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '1,5'}]"
18,CF12307,2878363,BTH_Chaux_des_Prés_2013_SetB3,61676,https://doi.org/10.15454/KFG2VK,CF12307,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745840', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '4'}]"
19,RE12087,2878361,BTH_Chaux_des_Prés_2013_SetB3,61603,https://doi.org/10.15454/P7UTSC,RE12087,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745838', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '2,5'}]"
20,AO13045,2878364,BTH_Chaux_des_Prés_2013_SetB3,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745841', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '1,5'}]"
21,RE12073,2878375,BTH_Chaux_des_Prés_2013_SetB3,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745852', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3'}]"
22,RE12100,2878350,BTH_Chaux_des_Prés_2013_SetB3,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745827', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '4'}]"
23,AO13043,2878351,BTH_Chaux_des_Prés_2013_SetB3,61286,https://doi.org/10.15454/F0IUDT,AO13043,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745828', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '4'}]"
24,Apache,2878370,BTH_Chaux_des_Prés_2013_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745847', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '2,5'}]"
25,AO13027,2878357,BTH_Chaux_des_Prés_2013_SetB3,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745834', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '2'}]"
26,Pakito,2878366,BTH_Chaux_des_Prés_2013_SetB3,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745843', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '2,5'}]"
27,EM12340,2878386,BTH_Chaux_des_Prés_2013_SetB3,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745863', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3,5'}]"
28,EM12359,2878372,BTH_Chaux_des_Prés_2013_SetB3,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745849', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '2'}]"
29,RE12068,2878352,BTH_Chaux_des_Prés_2013_SetB3,49026,https://doi.org/10.15454/MZDFOJ,RE12068,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745829', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '6'}]"
30,Altigo,2878378,BTH_Chaux_des_Prés_2013_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745855', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3'}]"
31,Bermude,2878356,BTH_Chaux_des_Prés_2013_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745833', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3,5'}]"
32,Solehio,2878371,BTH_Chaux_des_Prés_2013_SetB3,27088,https://doi.org/10.15454/E4TDMS,SOLEHIO,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745848', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3,5'}]"
33,AO13030,2878358,BTH_Chaux_des_Prés_2013_SetB3,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745835', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '7,5'}]"
34,AO13047,2878362,BTH_Chaux_des_Prés_2013_SetB3,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745839', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '7,5'}]"
35,CF12376,2878385,BTH_Chaux_des_Prés_2013_SetB3,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745862', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3,5'}]"
36,DI13005,2878359,BTH_Chaux_des_Prés_2013_SetB3,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745836', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '5,5'}]"
37,DI13006,2878360,BTH_Chaux_des_Prés_2013_SetB3,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Chaux_des_Prés_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3745837', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '6,5'}]"
