,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,EM03061,2798729,BTH_Chaux_des_Prés_2004_SetB2,49443,gnpis_pui:holding-921_taxon-4898_accession-49443,EM03061,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396565', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
11,DI04012,2798739,BTH_Chaux_des_Prés_2004_SetB2,49639,gnpis_pui:holding-921_taxon-4898_accession-49639,DI04012,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396575', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '3,5'}]"
12,RE03174,2798726,BTH_Chaux_des_Prés_2004_SetB2,49640,gnpis_pui:holding-921_taxon-4898_accession-49640,RE03174,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396562', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}]"
13,DI04009,2798767,BTH_Chaux_des_Prés_2004_SetB2,48478,gnpis_pui:holding-921_taxon-4898_accession-48478,DI04009,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396603', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}]"
14,CF03388,2798754,BTH_Chaux_des_Prés_2004_SetB2,48582,gnpis_pui:holding-921_taxon-4898_accession-48582,CF03388,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396590', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '6'}]"
15,EM03059,2798753,BTH_Chaux_des_Prés_2004_SetB2,48624,gnpis_pui:holding-921_taxon-4898_accession-48624,EM03059,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396589', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}]"
16,Apache,2798746,BTH_Chaux_des_Prés_2004_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396582', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
17,DI04013,2798738,BTH_Chaux_des_Prés_2004_SetB2,49312,gnpis_pui:holding-921_taxon-4898_accession-49312,DI04013,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396574', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
18,LM03013,2798743,BTH_Chaux_des_Prés_2004_SetB2,49649,gnpis_pui:holding-921_taxon-4898_accession-49649,LM03013,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396579', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}]"
19,CF03260,2798744,BTH_Chaux_des_Prés_2004_SetB2,48947,gnpis_pui:holding-921_taxon-4898_accession-48947,CF03260,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396580', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '6'}]"
20,EM03067,2798730,BTH_Chaux_des_Prés_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396566', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4,5'}]"
21,LM03012,2798742,BTH_Chaux_des_Prés_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396578', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
22,Charger,2798752,BTH_Chaux_des_Prés_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396588', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
23,Caphorn,2798750,BTH_Chaux_des_Prés_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396586', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
24,CF03125,2798761,BTH_Chaux_des_Prés_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396597', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
25,RE02072,2798756,BTH_Chaux_des_Prés_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396592', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '6'}]"
26,EM03030,2798757,BTH_Chaux_des_Prés_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396593', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4,5'}]"
27,CF03167,2798755,BTH_Chaux_des_Prés_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396591', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
28,CF03102,2798748,BTH_Chaux_des_Prés_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396584', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}]"
29,CF03226,2798745,BTH_Chaux_des_Prés_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396581', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4,5'}]"
30,RE03111,2798764,BTH_Chaux_des_Prés_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396600', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4,5'}]"
31,RE03094,2798768,BTH_Chaux_des_Prés_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396604', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
32,Isengrain,2798763,BTH_Chaux_des_Prés_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396599', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
33,EM03028,2798731,BTH_Chaux_des_Prés_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396567', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
34,EM03041,2798725,BTH_Chaux_des_Prés_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396561', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}]"
35,LM03015,2798735,BTH_Chaux_des_Prés_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396571', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}]"
36,LM03014,2798758,BTH_Chaux_des_Prés_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396594', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}]"
37,CF03139,2798732,BTH_Chaux_des_Prés_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396568', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '6'}]"
38,DI04011,2798740,BTH_Chaux_des_Prés_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396576', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
39,EM03025,2798727,BTH_Chaux_des_Prés_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396563', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '6'}]"
40,CF03124,2798760,BTH_Chaux_des_Prés_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396596', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '3,5'}]"
41,DI04008,2798766,BTH_Chaux_des_Prés_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396602', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4,5'}]"
42,EM03069,2798733,BTH_Chaux_des_Prés_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396569', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}]"
43,Oratorio,2798759,BTH_Chaux_des_Prés_2004_SetB2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396595', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
44,Farandole,2798751,BTH_Chaux_des_Prés_2004_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396587', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
45,RE03136,2798765,BTH_Chaux_des_Prés_2004_SetB2,49407,gnpis_pui:holding-921_taxon-4898_accession-49407,RE03136,BTH_Chaux_des_Prés_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3396601', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}]"
