,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
36,AO01001itknt,2767587,BTH_Colmar_2001_SetA1,48414,gnpis_pui:holding-921_taxon-4898_accession-48414,AO01001,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317440', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '105,9'}, {'observationDbId': '3317439', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,1'}, {'observationDbId': '3317442', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '120'}, {'observationDbId': '3317441', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '140'}, {'observationDbId': '3317443', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3317444', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '5'}, {'observationDbId': '3317445', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '6'}]"
37,AO01001itkt,2767588,BTH_Colmar_2001_SetA1,48414,gnpis_pui:holding-921_taxon-4898_accession-48414,AO01001,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317451', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '101,7'}, {'observationDbId': '3317452', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '100,5'}, {'observationDbId': '3317449', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '120'}, {'observationDbId': '3317450', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '140'}, {'observationDbId': '3317448', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3317447', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3317446', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
38,2,2767516,BTH_Colmar_2001_SetA1,48414,gnpis_pui:holding-921_taxon-4898_accession-48414,AO01001,BTH_Colmar_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317140', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '102,26'}]"
39,1,2767515,BTH_Colmar_2001_SetA1,48414,gnpis_pui:holding-921_taxon-4898_accession-48414,AO01001,BTH_Colmar_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317139', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '98,74'}]"
40,2,2767514,BTH_Colmar_2001_SetA1,48414,gnpis_pui:holding-921_taxon-4898_accession-48414,AO01001,BTH_Colmar_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317138', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '89,21'}]"
41,1,2767513,BTH_Colmar_2001_SetA1,48414,gnpis_pui:holding-921_taxon-4898_accession-48414,AO01001,BTH_Colmar_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317137', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,95'}]"
42,Chargeritknt,2767573,BTH_Colmar_2001_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317346', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '109,1'}, {'observationDbId': '3317347', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '92,8'}, {'observationDbId': '3317344', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '80'}, {'observationDbId': '3317345', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3317343', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3317341', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3317342', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '4'}]"
43,Chargeritkt,2767574,BTH_Colmar_2001_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317350', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '100,6'}, {'observationDbId': '3317349', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '99,3'}, {'observationDbId': '3317352', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '79'}, {'observationDbId': '3317351', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '142'}, {'observationDbId': '3317353', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '3'}, {'observationDbId': '3317354', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3317348', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}]"
44,2,2767488,BTH_Colmar_2001_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317112', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '95,03'}]"
45,2,2767486,BTH_Colmar_2001_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317110', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '94'}]"
46,1,2767485,BTH_Colmar_2001_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317109', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,66'}]"
47,1,2767487,BTH_Colmar_2001_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317111', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '103,62'}]"
48,Tremieitknt,2767579,BTH_Colmar_2001_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317386', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '112,6'}, {'observationDbId': '3317385', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '95,8'}, {'observationDbId': '3317388', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '82'}, {'observationDbId': '3317387', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '133'}, {'observationDbId': '3317389', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '6'}, {'observationDbId': '3317383', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3317384', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '4'}]"
49,2,2767500,BTH_Colmar_2001_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317124', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '113,7'}]"
50,1,2767497,BTH_Colmar_2001_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317121', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,97'}]"
51,Tremieitkt,2767580,BTH_Colmar_2001_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317391', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '105,4'}, {'observationDbId': '3317390', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '104,1'}, {'observationDbId': '3317393', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '84'}, {'observationDbId': '3317392', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '133'}, {'observationDbId': '3317394', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '4'}, {'observationDbId': '3317395', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3317396', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
52,1,2767499,BTH_Colmar_2001_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317123', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '94,47'}]"
53,2,2767498,BTH_Colmar_2001_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317122', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '102,66'}]"
54,2,2767460,BTH_Colmar_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Colmar_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317084', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '100,85'}]"
55,1,2767459,BTH_Colmar_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Colmar_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317083', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,97'}]"
56,1,2767457,BTH_Colmar_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Colmar_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317081', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '89,29'}]"
57,Voltigeitknt,2767559,BTH_Colmar_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317245', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '106,8'}, {'observationDbId': '3317244', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,9'}, {'observationDbId': '3317247', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '85'}, {'observationDbId': '3317246', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3317248', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3317249', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '4'}, {'observationDbId': '3317243', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '4'}]"
58,2,2767458,BTH_Colmar_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Colmar_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317082', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '92,44'}]"
59,Voltigeitkt,2767560,BTH_Colmar_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317250', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '97,6'}, {'observationDbId': '3317255', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,4'}, {'observationDbId': '3317254', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '88'}, {'observationDbId': '3317256', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3317253', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '6'}, {'observationDbId': '3317252', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3317251', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '3'}]"
60,EM99012itknt,2767601,BTH_Colmar_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317540', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '108'}, {'observationDbId': '3317539', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,9'}, {'observationDbId': '3317542', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '86'}, {'observationDbId': '3317541', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3317543', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3317537', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3317538', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '5'}]"
61,1,2767541,BTH_Colmar_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Colmar_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317165', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,46'}]"
62,1,2767543,BTH_Colmar_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Colmar_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317167', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '102,95'}]"
63,EM99012itkt,2767602,BTH_Colmar_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317547', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '97,5'}, {'observationDbId': '3317546', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,3'}, {'observationDbId': '3317549', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '91'}, {'observationDbId': '3317548', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3317550', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3317544', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3317545', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
64,2,2767544,BTH_Colmar_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Colmar_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317168', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '89,58'}]"
65,2,2767542,BTH_Colmar_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Colmar_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317166', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '92,32'}]"
66,EM99001itknt,2767569,BTH_Colmar_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317313', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '104,6'}, {'observationDbId': '3317314', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '89'}, {'observationDbId': '3317316', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '86'}, {'observationDbId': '3317315', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3317317', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '3'}, {'observationDbId': '3317318', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3317319', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '6'}]"
67,2,2767480,BTH_Colmar_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Colmar_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317104', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '95,4'}]"
68,1,2767479,BTH_Colmar_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Colmar_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317103', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '98,4'}]"
69,1,2767477,BTH_Colmar_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Colmar_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317101', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,79'}]"
70,EM99001itkt,2767570,BTH_Colmar_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317321', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '98,1'}, {'observationDbId': '3317320', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,9'}, {'observationDbId': '3317323', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '86'}, {'observationDbId': '3317322', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3317324', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '4'}, {'observationDbId': '3317325', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3317326', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '4'}]"
71,2,2767478,BTH_Colmar_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Colmar_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317102', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,19'}]"
72,1,2767525,BTH_Colmar_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Colmar_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3317149', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '98'}]"
73,2,2767528,BTH_Colmar_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Colmar_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317152', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,76'}]"
