,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
42,1,2798997,BTH_Estrées-Mons_2004_SetB2,48526,gnpis_pui:holding-921_taxon-4898_accession-48526,CF03269,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396968', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,79'}, {'observationDbId': '3396967', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,52'}]"
43,1,2798999,BTH_Estrées-Mons_2004_SetB2,48526,gnpis_pui:holding-921_taxon-4898_accession-48526,CF03269,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396971', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,07'}, {'observationDbId': '3396972', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,29'}]"
44,CF03269itkt,2799138,BTH_Estrées-Mons_2004_SetB2,48526,gnpis_pui:holding-921_taxon-4898_accession-48526,CF03269,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397296', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,2'}, {'observationDbId': '3397294', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,4'}, {'observationDbId': '3397295', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,06'}]"
45,CF03269itkfi,2799137,BTH_Estrées-Mons_2004_SetB2,48526,gnpis_pui:holding-921_taxon-4898_accession-48526,CF03269,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397293', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '107,1'}, {'observationDbId': '3397292', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,1'}, {'observationDbId': '3397291', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,32'}]"
46,2,2799000,BTH_Estrées-Mons_2004_SetB2,48526,gnpis_pui:holding-921_taxon-4898_accession-48526,CF03269,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396973', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,75'}, {'observationDbId': '3396974', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,82'}]"
47,2,2798998,BTH_Estrées-Mons_2004_SetB2,48526,gnpis_pui:holding-921_taxon-4898_accession-48526,CF03269,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396970', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,4'}, {'observationDbId': '3396969', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,13'}]"
48,CF03050itkt,2799112,BTH_Estrées-Mons_2004_SetB2,48545,gnpis_pui:holding-921_taxon-4898_accession-48545,CF03050,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397218', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '93,3'}, {'observationDbId': '3397216', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,8'}, {'observationDbId': '3397217', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,5'}]"
49,CF03050itkfi,2799111,BTH_Estrées-Mons_2004_SetB2,48545,gnpis_pui:holding-921_taxon-4898_accession-48545,CF03050,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397213', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,9'}, {'observationDbId': '3397214', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,5'}, {'observationDbId': '3397215', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,16'}]"
50,2,2798948,BTH_Estrées-Mons_2004_SetB2,48545,gnpis_pui:holding-921_taxon-4898_accession-48545,CF03050,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396869', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,86'}, {'observationDbId': '3396870', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,15'}]"
51,1,2798947,BTH_Estrées-Mons_2004_SetB2,48545,gnpis_pui:holding-921_taxon-4898_accession-48545,CF03050,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396867', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,84'}, {'observationDbId': '3396868', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,84'}]"
52,2,2798946,BTH_Estrées-Mons_2004_SetB2,48545,gnpis_pui:holding-921_taxon-4898_accession-48545,CF03050,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396865', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,54'}, {'observationDbId': '3396866', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,82'}]"
53,1,2798945,BTH_Estrées-Mons_2004_SetB2,48545,gnpis_pui:holding-921_taxon-4898_accession-48545,CF03050,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396863', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,55'}, {'observationDbId': '3396864', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,5'}]"
54,EM03085itkfi,2799115,BTH_Estrées-Mons_2004_SetB2,48696,gnpis_pui:holding-921_taxon-4898_accession-48696,EM03085,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397225', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,7'}, {'observationDbId': '3397226', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,2'}, {'observationDbId': '3397227', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,06'}]"
55,2,2798956,BTH_Estrées-Mons_2004_SetB2,48696,gnpis_pui:holding-921_taxon-4898_accession-48696,EM03085,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396885', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97,27'}, {'observationDbId': '3396886', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,67'}]"
56,EM03085itkt,2799116,BTH_Estrées-Mons_2004_SetB2,48696,gnpis_pui:holding-921_taxon-4898_accession-48696,EM03085,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397228', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,1'}, {'observationDbId': '3397229', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,2'}, {'observationDbId': '3397230', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,2'}]"
57,1,2798955,BTH_Estrées-Mons_2004_SetB2,48696,gnpis_pui:holding-921_taxon-4898_accession-48696,EM03085,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396883', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,08'}, {'observationDbId': '3396884', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,74'}]"
58,2,2798954,BTH_Estrées-Mons_2004_SetB2,48696,gnpis_pui:holding-921_taxon-4898_accession-48696,EM03085,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396881', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,45'}, {'observationDbId': '3396882', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,35'}]"
59,1,2798953,BTH_Estrées-Mons_2004_SetB2,48696,gnpis_pui:holding-921_taxon-4898_accession-48696,EM03085,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396879', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,99'}, {'observationDbId': '3396880', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,78'}]"
60,2,2798928,BTH_Estrées-Mons_2004_SetB2,49443,gnpis_pui:holding-921_taxon-4898_accession-49443,EM03061,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396830', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,84'}, {'observationDbId': '3396829', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,61'}]"
61,2,2798926,BTH_Estrées-Mons_2004_SetB2,49443,gnpis_pui:holding-921_taxon-4898_accession-49443,EM03061,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396826', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,71'}, {'observationDbId': '3396825', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,23'}]"
62,1,2798925,BTH_Estrées-Mons_2004_SetB2,49443,gnpis_pui:holding-921_taxon-4898_accession-49443,EM03061,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396824', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,59'}, {'observationDbId': '3396823', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,2'}]"
63,EM03061itkt,2799102,BTH_Estrées-Mons_2004_SetB2,49443,gnpis_pui:holding-921_taxon-4898_accession-49443,EM03061,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397187', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,2'}, {'observationDbId': '3397186', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,3'}, {'observationDbId': '3397188', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,89'}]"
64,EM03061itkfi,2799101,BTH_Estrées-Mons_2004_SetB2,49443,gnpis_pui:holding-921_taxon-4898_accession-49443,EM03061,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397185', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106'}, {'observationDbId': '3397184', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,2'}, {'observationDbId': '3397183', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,72'}]"
65,1,2798927,BTH_Estrées-Mons_2004_SetB2,49443,gnpis_pui:holding-921_taxon-4898_accession-49443,EM03061,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396827', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,8'}, {'observationDbId': '3396828', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,17'}]"
66,DI04012itkfi,2799121,BTH_Estrées-Mons_2004_SetB2,49639,gnpis_pui:holding-921_taxon-4898_accession-49639,DI04012,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397245', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106,2'}, {'observationDbId': '3397243', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,3'}, {'observationDbId': '3397244', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,38'}]"
67,2,2798966,BTH_Estrées-Mons_2004_SetB2,49639,gnpis_pui:holding-921_taxon-4898_accession-49639,DI04012,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396905', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,34'}, {'observationDbId': '3396906', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,38'}]"
68,1,2798965,BTH_Estrées-Mons_2004_SetB2,49639,gnpis_pui:holding-921_taxon-4898_accession-49639,DI04012,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396904', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,3'}, {'observationDbId': '3396903', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,37'}]"
69,DI04012itkt,2799122,BTH_Estrées-Mons_2004_SetB2,49639,gnpis_pui:holding-921_taxon-4898_accession-49639,DI04012,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397247', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98,5'}, {'observationDbId': '3397246', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,8'}, {'observationDbId': '3397248', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,7'}]"
70,1,2798967,BTH_Estrées-Mons_2004_SetB2,49639,gnpis_pui:holding-921_taxon-4898_accession-49639,DI04012,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396908', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,63'}, {'observationDbId': '3396907', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,68'}]"
71,2,2798968,BTH_Estrées-Mons_2004_SetB2,49639,gnpis_pui:holding-921_taxon-4898_accession-49639,DI04012,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396910', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,95'}, {'observationDbId': '3396909', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,73'}]"
72,RE03174itkt,2799096,BTH_Estrées-Mons_2004_SetB2,49640,gnpis_pui:holding-921_taxon-4898_accession-49640,RE03174,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397170', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '104,7'}, {'observationDbId': '3397169', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '98,6'}, {'observationDbId': '3397168', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,45'}]"
73,2,2798916,BTH_Estrées-Mons_2004_SetB2,49640,gnpis_pui:holding-921_taxon-4898_accession-49640,RE03174,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396805', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,45'}, {'observationDbId': '3396806', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,31'}]"
74,1,2798915,BTH_Estrées-Mons_2004_SetB2,49640,gnpis_pui:holding-921_taxon-4898_accession-49640,RE03174,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396803', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,77'}, {'observationDbId': '3396804', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,59'}]"
75,2,2798914,BTH_Estrées-Mons_2004_SetB2,49640,gnpis_pui:holding-921_taxon-4898_accession-49640,RE03174,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396802', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,07'}, {'observationDbId': '3396801', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,68'}]"
76,RE03174itkfi,2799095,BTH_Estrées-Mons_2004_SetB2,49640,gnpis_pui:holding-921_taxon-4898_accession-49640,RE03174,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397166', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '107,7'}, {'observationDbId': '3397167', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,6'}, {'observationDbId': '3397165', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,74'}]"
77,1,2798913,BTH_Estrées-Mons_2004_SetB2,49640,gnpis_pui:holding-921_taxon-4898_accession-49640,RE03174,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396800', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,2'}, {'observationDbId': '3396799', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,79'}]"
78,DI04009itkfi,2799177,BTH_Estrées-Mons_2004_SetB2,48478,gnpis_pui:holding-921_taxon-4898_accession-48478,DI04009,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397411', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '107,1'}, {'observationDbId': '3397412', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,1'}, {'observationDbId': '3397413', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,17'}]"
79,2,2799080,BTH_Estrées-Mons_2004_SetB2,48478,gnpis_pui:holding-921_taxon-4898_accession-48478,DI04009,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397133', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '99,23'}, {'observationDbId': '3397134', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,57'}]"
80,DI04009itkt,2799178,BTH_Estrées-Mons_2004_SetB2,48478,gnpis_pui:holding-921_taxon-4898_accession-48478,DI04009,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397416', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,3'}, {'observationDbId': '3397415', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,4'}, {'observationDbId': '3397414', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,23'}]"
81,1,2799079,BTH_Estrées-Mons_2004_SetB2,48478,gnpis_pui:holding-921_taxon-4898_accession-48478,DI04009,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397131', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,56'}, {'observationDbId': '3397132', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,88'}]"
82,1,2799077,BTH_Estrées-Mons_2004_SetB2,48478,gnpis_pui:holding-921_taxon-4898_accession-48478,DI04009,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397128', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,41'}, {'observationDbId': '3397127', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,78'}]"
83,2,2799078,BTH_Estrées-Mons_2004_SetB2,48478,gnpis_pui:holding-921_taxon-4898_accession-48478,DI04009,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397130', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,86'}, {'observationDbId': '3397129', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,56'}]"
