,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
38,1,2819774,BTH_Le_Moulon_2007_SetA1,26986,https://doi.org/10.15454/VOIUNY,EM03332,BTH_Le_Moulon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3469922', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '102,38'}, {'observationDbId': '3469920', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,01'}, {'observationDbId': '3469921', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '51,19'}, {'observationDbId': '3469919', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '67'}]"
39,1,2819772,BTH_Le_Moulon_2007_SetA1,26986,https://doi.org/10.15454/VOIUNY,EM03332,BTH_Le_Moulon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traité au fongicides'}]","[{'observationDbId': '3469912', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '80,02'}, {'observationDbId': '3469914', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3469913', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3469911', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '63,3'}]"
40,2,2819771,BTH_Le_Moulon_2007_SetA1,26986,https://doi.org/10.15454/VOIUNY,EM03332,BTH_Le_Moulon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3469908', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '84,21'}, {'observationDbId': '3469907', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '9,96'}, {'observationDbId': '3469909', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '50,33'}, {'observationDbId': '3469910', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '69,3'}]"
41,1,2819770,BTH_Le_Moulon_2007_SetA1,26986,https://doi.org/10.15454/VOIUNY,EM03332,BTH_Le_Moulon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3469906', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '79,68'}, {'observationDbId': '3469904', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '9,59'}, {'observationDbId': '3469905', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '54,64'}, {'observationDbId': '3469903', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '69,4'}]"
42,EM03332itknt,2819882,BTH_Le_Moulon_2007_SetA1,26986,https://doi.org/10.15454/VOIUNY,EM03332,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traité au fongicides'}]","[{'observationDbId': '3470917', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '110,3'}, {'observationDbId': '3470916', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '82,6'}, {'observationDbId': '3470919', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '92,5'}, {'observationDbId': '3470918', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '133,5'}, {'observationDbId': '3470923', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3470921', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3470922', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '65,2'}, {'observationDbId': '3470920', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3470915', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}, {'observationDbId': '3470924', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}]"
43,2,2819775,BTH_Le_Moulon_2007_SetA1,26986,https://doi.org/10.15454/VOIUNY,EM03332,BTH_Le_Moulon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3469924', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '106,98'}, {'observationDbId': '3469923', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,39'}, {'observationDbId': '3469925', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '59,52'}, {'observationDbId': '3469926', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '72,2'}]"
44,2,2819773,BTH_Le_Moulon_2007_SetA1,26986,https://doi.org/10.15454/VOIUNY,EM03332,BTH_Le_Moulon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traité au fongicides'}]","[{'observationDbId': '3469918', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '85,28'}, {'observationDbId': '3469915', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3469917', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3469916', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '67'}]"
45,DI05014itkt,2819811,BTH_Le_Moulon_2007_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3470214', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '103'}, {'observationDbId': '3470213', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '107,9'}, {'observationDbId': '3470206', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '92,5'}, {'observationDbId': '3470205', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '131'}, {'observationDbId': '3470210', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,22'}, {'observationDbId': '3470208', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '40,9'}, {'observationDbId': '3470209', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '65,4'}, {'observationDbId': '3470207', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3470211', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3470212', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
46,DI05014itknt,2819810,BTH_Le_Moulon_2007_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traité au fongicides'}]","[{'observationDbId': '3470196', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '115,6'}, {'observationDbId': '3470204', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '86,6'}, {'observationDbId': '3470198', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '92,5'}, {'observationDbId': '3470197', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '131,5'}, {'observationDbId': '3470201', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3470199', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3470200', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '64,1'}, {'observationDbId': '3470195', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3470202', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}, {'observationDbId': '3470203', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
47,2,2819631,BTH_Le_Moulon_2007_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Le_Moulon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3469347', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '104,75'}, {'observationDbId': '3469348', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,38'}, {'observationDbId': '3469350', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '41,43'}, {'observationDbId': '3469349', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '62,7'}]"
48,2,2819627,BTH_Le_Moulon_2007_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Le_Moulon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3469332', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '78,91'}, {'observationDbId': '3469331', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '9,3'}, {'observationDbId': '3469333', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '35'}, {'observationDbId': '3469334', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '68'}]"
49,1,2819626,BTH_Le_Moulon_2007_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Le_Moulon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3469330', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '81,95'}, {'observationDbId': '3469328', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '9,09'}, {'observationDbId': '3469327', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '37,54'}, {'observationDbId': '3469329', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '64,8'}]"
50,DI05014itkfi,2819809,BTH_Le_Moulon_2007_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3470192', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '104,4'}, {'observationDbId': '3470193', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '80,4'}, {'observationDbId': '3470190', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '90'}, {'observationDbId': '3470191', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '129,5'}, {'observationDbId': '3470186', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '9,2'}, {'observationDbId': '3470188', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '36,3'}, {'observationDbId': '3470187', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '66,4'}, {'observationDbId': '3470189', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3470185', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3470194', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
51,2,2819629,BTH_Le_Moulon_2007_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Le_Moulon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traité au fongicides'}]","[{'observationDbId': '3469339', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '86,7'}, {'observationDbId': '3469340', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3469342', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3469341', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '69,3'}]"
52,1,2819628,BTH_Le_Moulon_2007_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Le_Moulon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traité au fongicides'}]","[{'observationDbId': '3469335', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '86,59'}, {'observationDbId': '3469338', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3469336', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3469337', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '58,9'}]"
53,1,2819630,BTH_Le_Moulon_2007_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Le_Moulon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3469343', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '110,97'}, {'observationDbId': '3469344', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,05'}, {'observationDbId': '3469345', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '40,4'}, {'observationDbId': '3469346', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '68,2'}]"
54,CF03201itkt,2819844,BTH_Le_Moulon_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3470544', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '105,6'}, {'observationDbId': '3470535', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '110,5'}, {'observationDbId': '3470542', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '92,5'}, {'observationDbId': '3470543', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '126,5'}, {'observationDbId': '3470538', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,35'}, {'observationDbId': '3470540', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '52,7'}, {'observationDbId': '3470539', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '74,7'}, {'observationDbId': '3470541', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3470537', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3470536', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
55,CF03201itkfi,2819842,BTH_Le_Moulon_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3470518', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '114,4'}, {'observationDbId': '3470517', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '88,1'}, {'observationDbId': '3470520', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '90'}, {'observationDbId': '3470519', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '125,5'}, {'observationDbId': '3470524', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,02'}, {'observationDbId': '3470522', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '50,5'}, {'observationDbId': '3470523', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '75'}, {'observationDbId': '3470521', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3470515', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3470516', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
56,1,2819696,BTH_Le_Moulon_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3469610', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '111,72'}, {'observationDbId': '3469608', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,43'}, {'observationDbId': '3469607', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '53,09'}, {'observationDbId': '3469609', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '74,6'}]"
57,2,2819697,BTH_Le_Moulon_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3469614', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '109,37'}, {'observationDbId': '3469611', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,27'}, {'observationDbId': '3469612', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '52,26'}, {'observationDbId': '3469613', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '74,8'}]"
58,CF03201itknt,2819843,BTH_Le_Moulon_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traité au fongicides'}]","[{'observationDbId': '3470526', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '132,3'}, {'observationDbId': '3470525', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '99,2'}, {'observationDbId': '3470528', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '90'}, {'observationDbId': '3470527', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '127,5'}, {'observationDbId': '3470532', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3470530', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3470531', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '65,1'}, {'observationDbId': '3470529', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}, {'observationDbId': '3470533', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}, {'observationDbId': '3470534', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
59,2,2819695,BTH_Le_Moulon_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traité au fongicides'}]","[{'observationDbId': '3469603', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '106,91'}, {'observationDbId': '3469604', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3469606', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3469605', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '67,7'}]"
60,2,2819693,BTH_Le_Moulon_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3469597', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '88,5'}, {'observationDbId': '3469595', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '9,94'}, {'observationDbId': '3469598', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2007', 'value': '50,76'}, {'observationDbId': '3469596', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '74'}]"
