,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
58,RE12051itkfi,2882617,BTH_Clermont-Ferrand_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Clermont-Ferrand_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771800', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '82,9'}, {'observationDbId': '3771799', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '68,4'}, {'observationDbId': '3771801', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '139'}, {'observationDbId': '3771803', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,3'}, {'observationDbId': '3771798', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '78,5'}, {'observationDbId': '3771802', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771804', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3771805', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
59,1,2882511,BTH_Clermont-Ferrand_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771274', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '96,27'}, {'observationDbId': '3771275', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11,3'}]"
60,RE12073itkt,2882612,BTH_Clermont-Ferrand_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Clermont-Ferrand_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771764', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '86,4'}, {'observationDbId': '3771765', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '84'}, {'observationDbId': '3771763', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '133'}, {'observationDbId': '3771760', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,8'}, {'observationDbId': '3771761', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '75'}, {'observationDbId': '3771762', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771759', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771758', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
61,2,2882500,BTH_Clermont-Ferrand_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771253', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '85,47'}, {'observationDbId': '3771252', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,7'}]"
62,1,2882499,BTH_Clermont-Ferrand_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771251', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '82,53'}, {'observationDbId': '3771250', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11'}]"
63,RE12073itkfi,2882611,BTH_Clermont-Ferrand_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Clermont-Ferrand_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771757', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '87,8'}, {'observationDbId': '3771750', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '72,5'}, {'observationDbId': '3771756', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '132'}, {'observationDbId': '3771753', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10'}, {'observationDbId': '3771754', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77'}, {'observationDbId': '3771755', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771752', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771751', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
64,2,2882498,BTH_Clermont-Ferrand_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771249', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '74,31'}, {'observationDbId': '3771248', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,2'}]"
65,1,2882497,BTH_Clermont-Ferrand_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771247', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '70,71'}, {'observationDbId': '3771246', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,8'}]"
66,RE12100itkt,2882566,BTH_Clermont-Ferrand_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Clermont-Ferrand_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771390', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '100,7'}, {'observationDbId': '3771391', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '97,8'}, {'observationDbId': '3771392', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '130'}, {'observationDbId': '3771395', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,8'}, {'observationDbId': '3771394', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '78,5'}, {'observationDbId': '3771393', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771396', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771397', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
67,1,2882407,BTH_Clermont-Ferrand_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771066', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '97,35'}, {'observationDbId': '3771067', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,7'}]"
68,1,2882405,BTH_Clermont-Ferrand_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771063', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '86,55'}, {'observationDbId': '3771062', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,5'}]"
69,RE12100itkfi,2882565,BTH_Clermont-Ferrand_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Clermont-Ferrand_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771388', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '103'}, {'observationDbId': '3771389', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '85'}, {'observationDbId': '3771387', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '130'}, {'observationDbId': '3771384', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,5'}, {'observationDbId': '3771385', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '81,5'}, {'observationDbId': '3771386', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771383', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771382', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
70,2,2882408,BTH_Clermont-Ferrand_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771069', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '98,33'}, {'observationDbId': '3771068', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11'}]"
71,2,2882406,BTH_Clermont-Ferrand_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771064', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '83,46'}, {'observationDbId': '3771065', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,5'}]"
72,1,2882489,BTH_Clermont-Ferrand_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771231', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '79,32'}, {'observationDbId': '3771230', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,3'}]"
73,Apacheitkt,2882608,BTH_Clermont-Ferrand_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771733', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '103,7'}, {'observationDbId': '3771726', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '100,8'}, {'observationDbId': '3771732', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '126'}, {'observationDbId': '3771729', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,9'}, {'observationDbId': '3771730', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77'}, {'observationDbId': '3771731', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771728', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3771727', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
74,Apacheitkfi,2882607,BTH_Clermont-Ferrand_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771720', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '99,6'}, {'observationDbId': '3771719', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '82,2'}, {'observationDbId': '3771721', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '125'}, {'observationDbId': '3771718', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,7'}, {'observationDbId': '3771723', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '79'}, {'observationDbId': '3771722', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771724', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771725', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
75,2,2882492,BTH_Clermont-Ferrand_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771237', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '97,99'}, {'observationDbId': '3771236', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11'}]"
76,1,2882491,BTH_Clermont-Ferrand_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771235', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '103,55'}, {'observationDbId': '3771234', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,9'}]"
77,2,2882490,BTH_Clermont-Ferrand_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '85,1'}, {'observationDbId': '3771232', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10'}]"
78,Attlassitkfi,2882629,BTH_Clermont-Ferrand_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771896', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '100,2'}, {'observationDbId': '3771895', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '82,7'}, {'observationDbId': '3771897', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '129'}, {'observationDbId': '3771900', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,3'}, {'observationDbId': '3771899', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77,5'}, {'observationDbId': '3771898', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771894', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771901', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
79,1,2882533,BTH_Clermont-Ferrand_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771318', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '83,43'}, {'observationDbId': '3771319', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,6'}]"
80,1,2882535,BTH_Clermont-Ferrand_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771323', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '98,44'}, {'observationDbId': '3771322', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11,7'}]"
81,2,2882534,BTH_Clermont-Ferrand_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771321', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '81,97'}, {'observationDbId': '3771320', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,1'}]"
82,Attlassitkt,2882630,BTH_Clermont-Ferrand_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771904', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '99,8'}, {'observationDbId': '3771903', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '96,9'}, {'observationDbId': '3771905', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '130'}, {'observationDbId': '3771908', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11,1'}, {'observationDbId': '3771907', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '76'}, {'observationDbId': '3771906', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771902', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3771909', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
83,2,2882536,BTH_Clermont-Ferrand_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771324', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '95,45'}, {'observationDbId': '3771325', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,4'}]"
84,1,2882493,BTH_Clermont-Ferrand_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771239', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '89,31'}, {'observationDbId': '3771238', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,7'}]"
85,1,2882495,BTH_Clermont-Ferrand_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771242', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '107,62'}, {'observationDbId': '3771243', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,4'}]"
86,2,2882496,BTH_Clermont-Ferrand_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Clermont-Ferrand_2014_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3771245', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '103,75'}, {'observationDbId': '3771244', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10'}]"
87,Granamaxitkfi,2882609,BTH_Clermont-Ferrand_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Clermont-Ferrand_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3771736', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '104,1'}, {'observationDbId': '3771735', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '85,9'}, {'observationDbId': '3771737', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '134'}, {'observationDbId': '3771740', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,8'}, {'observationDbId': '3771739', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77'}, {'observationDbId': '3771738', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3771734', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3771741', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
