,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,DI07008,2823986,BTH_Chaux_des_Prés_2007_SetB2,48548,gnpis_pui:holding-921_taxon-4898_accession-48548,DI07008,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490005', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
11,RE06085,2823989,BTH_Chaux_des_Prés_2007_SetB2,49128,gnpis_pui:holding-921_taxon-4898_accession-49128,RE06085,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490008', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}]"
12,CF06154,2824023,BTH_Chaux_des_Prés_2007_SetB2,49465,gnpis_pui:holding-921_taxon-4898_accession-49465,CF06154,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490042', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '5,5'}]"
13,RE06094,2823996,BTH_Chaux_des_Prés_2007_SetB2,49599,gnpis_pui:holding-921_taxon-4898_accession-49599,RE06094,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490015', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '7'}]"
14,CF06204,2824002,BTH_Chaux_des_Prés_2007_SetB2,49620,gnpis_pui:holding-921_taxon-4898_accession-49620,CF06204,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490021', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
15,RE06068,2824016,BTH_Chaux_des_Prés_2007_SetB2,49628,gnpis_pui:holding-921_taxon-4898_accession-49628,RE06068,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490035', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}]"
16,RE06065,2823980,BTH_Chaux_des_Prés_2007_SetB2,49641,gnpis_pui:holding-921_taxon-4898_accession-49641,RE06065,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3489999', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}]"
17,Apache,2824000,BTH_Chaux_des_Prés_2007_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490019', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
18,CF06167,2823998,BTH_Chaux_des_Prés_2007_SetB2,48968,gnpis_pui:holding-921_taxon-4898_accession-48968,CF06167,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490017', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '4,5'}]"
19,AO07319,2824019,BTH_Chaux_des_Prés_2007_SetB2,49264,gnpis_pui:holding-921_taxon-4898_accession-49264,AO07319,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490038', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}]"
20,Sankara,2824004,BTH_Chaux_des_Prés_2007_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490023', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}]"
21,Toisondor,2823981,BTH_Chaux_des_Prés_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490000', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '1,5'}]"
22,Ghayta,2824018,BTH_Chaux_des_Prés_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490037', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '5,5'}]"
23,Caphorn,2824006,BTH_Chaux_des_Prés_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490025', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
24,RE06079,2823993,BTH_Chaux_des_Prés_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490012', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
25,CF06193,2824010,BTH_Chaux_des_Prés_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490029', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '5,5'}]"
26,RE06062,2824020,BTH_Chaux_des_Prés_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490039', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
27,RE06073,2823990,BTH_Chaux_des_Prés_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490009', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}]"
28,Mendel,2824001,BTH_Chaux_des_Prés_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490020', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
29,DI07009,2823985,BTH_Chaux_des_Prés_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490004', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '4,5'}]"
30,DI07013,2824007,BTH_Chaux_des_Prés_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490026', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}]"
31,EM06089,2823995,BTH_Chaux_des_Prés_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490014', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}]"
32,EM06110,2824022,BTH_Chaux_des_Prés_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490041', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}]"
33,EM06094,2824015,BTH_Chaux_des_Prés_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490034', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '4,5'}]"
34,EM06091,2824013,BTH_Chaux_des_Prés_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490032', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}]"
35,EM06170,2823982,BTH_Chaux_des_Prés_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490001', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}]"
36,AO07301,2823991,BTH_Chaux_des_Prés_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490010', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}]"
37,DI07012,2823987,BTH_Chaux_des_Prés_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490006', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
38,DI07010,2824008,BTH_Chaux_des_Prés_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490027', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
39,EM06090,2824012,BTH_Chaux_des_Prés_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490031', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}]"
40,CF06200,2824003,BTH_Chaux_des_Prés_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490022', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}]"
41,RE06078,2823994,BTH_Chaux_des_Prés_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490013', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}]"
42,DI07014,2823984,BTH_Chaux_des_Prés_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490003', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
43,CF06194,2824011,BTH_Chaux_des_Prés_2007_SetB2,49708,gnpis_pui:holding-921_taxon-4898_accession-49708,CF06194,BTH_Chaux_des_Prés_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3490030', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}]"
