,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
56,2,2780354,BTH_Le_Moulon_2002_SetB1,48439,gnpis_pui:holding-921_taxon-4898_accession-48439,DI02004,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348522', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '116,44'}]"
57,1,2780353,BTH_Le_Moulon_2002_SetB1,48439,gnpis_pui:holding-921_taxon-4898_accession-48439,DI02004,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348521', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '115,83'}]"
58,2,2780352,BTH_Le_Moulon_2002_SetB1,48439,gnpis_pui:holding-921_taxon-4898_accession-48439,DI02004,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348520', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,09'}]"
59,1,2780351,BTH_Le_Moulon_2002_SetB1,48439,gnpis_pui:holding-921_taxon-4898_accession-48439,DI02004,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348519', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,95'}]"
60,1,2780401,BTH_Le_Moulon_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348569', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '110,42'}]"
61,EM01100itkt,2780502,BTH_Le_Moulon_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348745', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '100,2'}, {'observationDbId': '3348746', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '108,8'}]"
62,EM01100itkfi,2780501,BTH_Le_Moulon_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348743', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3348744', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,1'}]"
63,2,2780402,BTH_Le_Moulon_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348570', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '107,08'}]"
64,2,2780400,BTH_Le_Moulon_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348568', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,82'}]"
65,1,2780399,BTH_Le_Moulon_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348567', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '85,34'}]"
66,CF01043itkfi,2780507,BTH_Le_Moulon_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348755', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3348756', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,8'}]"
67,2,2780412,BTH_Le_Moulon_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348580', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '79,62'}]"
68,CF01043itkt,2780508,BTH_Le_Moulon_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348758', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '100,6'}, {'observationDbId': '3348757', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '109,2'}]"
69,2,2780414,BTH_Le_Moulon_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348582', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '107,76'}]"
70,1,2780411,BTH_Le_Moulon_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348579', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,97'}]"
71,1,2780413,BTH_Le_Moulon_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348581', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '110,59'}]"
72,RE01023itkfi,2780449,BTH_Le_Moulon_2002_SetB1,48939,gnpis_pui:holding-921_taxon-4898_accession-48939,RE01023,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348640', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3348639', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,5'}]"
73,RE01023itkt,2780450,BTH_Le_Moulon_2002_SetB1,48939,gnpis_pui:holding-921_taxon-4898_accession-48939,RE01023,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348641', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98,8'}, {'observationDbId': '3348642', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '107,2'}]"
74,2,2780298,BTH_Le_Moulon_2002_SetB1,48939,gnpis_pui:holding-921_taxon-4898_accession-48939,RE01023,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348466', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '107,11'}]"
75,1,2780297,BTH_Le_Moulon_2002_SetB1,48939,gnpis_pui:holding-921_taxon-4898_accession-48939,RE01023,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348465', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '107,3'}]"
76,1,2780295,BTH_Le_Moulon_2002_SetB1,48939,gnpis_pui:holding-921_taxon-4898_accession-48939,RE01023,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348463', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,19'}]"
77,2,2780296,BTH_Le_Moulon_2002_SetB1,48939,gnpis_pui:holding-921_taxon-4898_accession-48939,RE01023,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348464', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,74'}]"
78,EM01063itkt,2780496,BTH_Le_Moulon_2002_SetB1,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348733', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '112,1'}, {'observationDbId': '3348734', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '121,7'}]"
79,1,2780387,BTH_Le_Moulon_2002_SetB1,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348555', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,74'}]"
80,1,2780389,BTH_Le_Moulon_2002_SetB1,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348557', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '121,13'}]"
81,EM01063itkfi,2780495,BTH_Le_Moulon_2002_SetB1,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348732', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3348731', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '85,7'}]"
82,2,2780388,BTH_Le_Moulon_2002_SetB1,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348556', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,73'}]"
83,2,2780390,BTH_Le_Moulon_2002_SetB1,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348558', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '122,21'}]"
84,DI02003itkt,2780470,BTH_Le_Moulon_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348682', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '106,5'}, {'observationDbId': '3348681', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '115,6'}]"
85,DI02003itkfi,2780469,BTH_Le_Moulon_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348679', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3348680', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,4'}]"
86,2,2780336,BTH_Le_Moulon_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348504', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,84'}]"
87,2,2780338,BTH_Le_Moulon_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348506', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,78'}]"
88,1,2780337,BTH_Le_Moulon_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348505', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '118,45'}]"
89,1,2780335,BTH_Le_Moulon_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348503', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '87,04'}]"
90,EM01005itkt,2780456,BTH_Le_Moulon_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348654', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '91,3'}, {'observationDbId': '3348653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,1'}]"
91,EM01005itkfi,2780455,BTH_Le_Moulon_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348651', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3348652', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '79,1'}]"
92,1,2780309,BTH_Le_Moulon_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348477', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,82'}]"
93,2,2780310,BTH_Le_Moulon_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348478', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '95,41'}]"
94,2,2780308,BTH_Le_Moulon_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348476', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,86'}]"
95,1,2780307,BTH_Le_Moulon_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348475', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,28'}]"
96,2,2780382,BTH_Le_Moulon_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348550', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,56'}]"
97,EM01127itkt,2780492,BTH_Le_Moulon_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348726', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '101,9'}, {'observationDbId': '3348725', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '110,6'}]"
98,1,2780381,BTH_Le_Moulon_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348549', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '108,57'}]"
99,EM01127itkfi,2780491,BTH_Le_Moulon_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348724', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3348723', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,9'}]"
100,1,2780379,BTH_Le_Moulon_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348547', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,26'}]"
101,2,2780380,BTH_Le_Moulon_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348548', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '85,58'}]"
102,CF01170itkt,2780438,BTH_Le_Moulon_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348618', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '102,3'}, {'observationDbId': '3348617', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '111'}]"
103,2,2780274,BTH_Le_Moulon_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348442', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,38'}]"
104,1,2780273,BTH_Le_Moulon_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348441', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '109,56'}]"
105,2,2780272,BTH_Le_Moulon_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348440', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,27'}]"
106,CF01170itkfi,2780437,BTH_Le_Moulon_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348615', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3348616', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '79,1'}]"
107,1,2780271,BTH_Le_Moulon_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348439', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,85'}]"
108,2,2780394,BTH_Le_Moulon_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '95,15'}]"
109,1,2780393,BTH_Le_Moulon_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Le_Moulon_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348561', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,79'}]"
110,RE00148itkt,2780498,BTH_Le_Moulon_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348737', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '87,5'}, {'observationDbId': '3348738', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '95'}]"
111,RE00148itkfi,2780497,BTH_Le_Moulon_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Le_Moulon_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348736', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3348735', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '69,8'}]"
112,2,2780392,BTH_Le_Moulon_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Le_Moulon_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348560', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '64,85'}]"
