,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
22,RE03108,2797081,BTH_Chaux_des_Prés_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392939', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
23,RE02099,2797100,BTH_Chaux_des_Prés_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392958', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
24,CF03104,2797092,BTH_Chaux_des_Prés_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392950', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
25,RE03101,2797079,BTH_Chaux_des_Prés_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392937', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
26,RE03157,2797103,BTH_Chaux_des_Prés_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392961', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
27,RE03156,2797082,BTH_Chaux_des_Prés_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392940', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
28,Isengrain,2797112,BTH_Chaux_des_Prés_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392970', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
29,EM01068,2797085,BTH_Chaux_des_Prés_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392943', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4,5'}]"
30,EM01308,2797084,BTH_Chaux_des_Prés_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392942', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
31,EM03017,2797101,BTH_Chaux_des_Prés_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392959', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
32,DI04002,2797111,BTH_Chaux_des_Prés_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392969', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '3,5'}]"
33,LM03005,2797076,BTH_Chaux_des_Prés_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392934', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
34,CF03228,2797093,BTH_Chaux_des_Prés_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392951', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}]"
35,DI04004,2797106,BTH_Chaux_des_Prés_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392964', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}]"
36,EM01058.3,2797098,BTH_Chaux_des_Prés_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392956', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4,5'}]"
37,CF03450,2797088,BTH_Chaux_des_Prés_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392946', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4,5'}]"
38,EM01104.4,2797109,BTH_Chaux_des_Prés_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392967', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
39,DI04001,2797110,BTH_Chaux_des_Prés_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392968', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '6'}]"
40,CF03305,2797087,BTH_Chaux_des_Prés_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392945', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
41,DI04003,2797113,BTH_Chaux_des_Prés_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392971', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}]"
42,DI04005,2797107,BTH_Chaux_des_Prés_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392965', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '6'}]"
43,CF03120,2797074,BTH_Chaux_des_Prés_2004_SetB1,49695,gnpis_pui:holding-921_taxon-4898_accession-49695,CF03120,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392932', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}]"
44,Oratorio,2797104,BTH_Chaux_des_Prés_2004_SetB1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392962', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
45,Farandole,2797091,BTH_Chaux_des_Prés_2004_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Chaux_des_Prés_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3392949', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
