,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,RE04020,2807725,BTH_Chaux_des_Prés_2005_SetB2,49413,gnpis_pui:holding-921_taxon-4898_accession-49413,RE04020,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424905', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}]"
11,RE04071,2807748,BTH_Chaux_des_Prés_2005_SetB2,49565,gnpis_pui:holding-921_taxon-4898_accession-49565,RE04071,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424928', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}]"
12,DI05017,2807738,BTH_Chaux_des_Prés_2005_SetB2,49658,gnpis_pui:holding-921_taxon-4898_accession-49658,DI05017,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424918', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '2,5'}]"
13,AO05003,2807734,BTH_Chaux_des_Prés_2005_SetB2,49730,gnpis_pui:holding-921_taxon-4898_accession-49730,AO05003,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424914', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
14,CF03058,2807728,BTH_Chaux_des_Prés_2005_SetB2,48359,gnpis_pui:holding-921_taxon-4898_accession-48359,CF03058,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424908', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}]"
15,DI05019,2807732,BTH_Chaux_des_Prés_2005_SetB2,49356,gnpis_pui:holding-921_taxon-4898_accession-49356,DI05019,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424912', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '4,5'}]"
16,EM04329,2807751,BTH_Chaux_des_Prés_2005_SetB2,49271,gnpis_pui:holding-921_taxon-4898_accession-49271,EM04329,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424931', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}]"
17,DI05016,2807737,BTH_Chaux_des_Prés_2005_SetB2,48795,gnpis_pui:holding-921_taxon-4898_accession-48795,DI05016,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424917', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '2,5'}]"
18,RE04044,2807749,BTH_Chaux_des_Prés_2005_SetB2,49479,gnpis_pui:holding-921_taxon-4898_accession-49479,RE04044,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424929', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '9'}]"
19,Apache,2807742,BTH_Chaux_des_Prés_2005_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424922', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '2,5'}]"
20,AO05002,2807733,BTH_Chaux_des_Prés_2005_SetB2,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424913', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
21,AO05004,2807730,BTH_Chaux_des_Prés_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424910', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
22,Charger,2807746,BTH_Chaux_des_Prés_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424926', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '2,5'}]"
23,Caphorn,2807744,BTH_Chaux_des_Prés_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424924', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '3,5'}]"
24,RE04043,2807729,BTH_Chaux_des_Prés_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424909', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}]"
25,DI05011,2807739,BTH_Chaux_des_Prés_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424919', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}]"
26,Orvantis,2807754,BTH_Chaux_des_Prés_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424934', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '3,5'}]"
27,RE04039,2807747,BTH_Chaux_des_Prés_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424927', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '4,5'}]"
28,EM04294,2807721,BTH_Chaux_des_Prés_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424901', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '4,5'}]"
29,CF04076,2807720,BTH_Chaux_des_Prés_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424900', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '5,5'}]"
30,EM04241,2807750,BTH_Chaux_des_Prés_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424930', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}]"
31,AO05001,2807753,BTH_Chaux_des_Prés_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424933', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
32,RE04060,2807724,BTH_Chaux_des_Prés_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424904', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
33,RE04066,2807722,BTH_Chaux_des_Prés_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424902', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '1,5'}]"
34,CF04012,2807727,BTH_Chaux_des_Prés_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424907', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '5,5'}]"
35,Farandole,2807745,BTH_Chaux_des_Prés_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424925', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
36,RE04035,2807752,BTH_Chaux_des_Prés_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424932', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}]"
37,DI05013,2807741,BTH_Chaux_des_Prés_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Chaux_des_Prés_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424921', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}]"
