,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,RE08027,2841655,BTH_Chaux_des_Prés_2009_SetB2,61805,https://doi.org/10.15454/5B16XD,RE08027,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573566', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '7,5'}]"
11,EM08229,2841639,BTH_Chaux_des_Prés_2009_SetB2,61958,https://doi.org/10.15454/0CU5YP,EM08229,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573550', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '7'}]"
12,CF08088,2841648,BTH_Chaux_des_Prés_2009_SetB2,61288,https://doi.org/10.15454/SGFBVV,CF08088,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573559', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
13,RE08038,2841643,BTH_Chaux_des_Prés_2009_SetB2,61373,https://doi.org/10.15454/EQRWYJ,RE08038,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573554', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '7'}]"
14,DI09013,2841665,BTH_Chaux_des_Prés_2009_SetB2,61647,https://doi.org/10.15454/VYSZ9T,DI09013,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573576', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '2,5'}]"
15,EM08169,2841633,BTH_Chaux_des_Prés_2009_SetB2,61911,https://doi.org/10.15454/OAFF6Z,EM08169,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573544', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
16,RE08048,2841654,BTH_Chaux_des_Prés_2009_SetB2,61706,https://doi.org/10.15454/KJ26GM,RE08048,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573565', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1,5'}]"
17,EM08146,2841638,BTH_Chaux_des_Prés_2009_SetB2,75856,https://doi.org/10.15454/C6KLT2,EM08146,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573549', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
18,Koreli,2841641,BTH_Chaux_des_Prés_2009_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573552', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
19,DI09015,2841657,BTH_Chaux_des_Prés_2009_SetB2,27811,https://doi.org/10.15454/N3NIWD,DI09015,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573568', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '4'}]"
20,RE08030,2841645,BTH_Chaux_des_Prés_2009_SetB2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573556', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '6'}]"
21,Premio,2841636,BTH_Chaux_des_Prés_2009_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573547', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '7,5'}]"
22,AO09019,2841651,BTH_Chaux_des_Prés_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573562', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '7,5'}]"
23,AO09020,2841632,BTH_Chaux_des_Prés_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573543', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '7'}]"
24,Apache,2841644,BTH_Chaux_des_Prés_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573555', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '3'}]"
25,Sankara,2841646,BTH_Chaux_des_Prés_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573557', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1,5'}]"
26,Toisondor,2841631,BTH_Chaux_des_Prés_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573542', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
27,Caphorn,2841647,BTH_Chaux_des_Prés_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573558', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
28,AO09017,2841649,BTH_Chaux_des_Prés_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573560', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1,5'}]"
29,RE08028,2841659,BTH_Chaux_des_Prés_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573570', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '7'}]"
30,DI09016,2841668,BTH_Chaux_des_Prés_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573579', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '5'}]"
31,CF08106,2841667,BTH_Chaux_des_Prés_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573578', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1,5'}]"
32,EM08223,2841637,BTH_Chaux_des_Prés_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573548', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '4,5'}]"
33,CF08084,2841653,BTH_Chaux_des_Prés_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573564', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '2,5'}]"
34,CF08109,2841658,BTH_Chaux_des_Prés_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573569', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '2,5'}]"
35,EM08221,2841635,BTH_Chaux_des_Prés_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573546', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '7'}]"
36,AO09018,2841652,BTH_Chaux_des_Prés_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573563', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '5'}]"
37,EM08227,2841634,BTH_Chaux_des_Prés_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Chaux_des_Prés_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3573545', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '7,5'}]"
