,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,1,2880008,BTH_Champagne-céréales_2014_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761465', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '111,6'}]"
11,3,2880009,BTH_Champagne-céréales_2014_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761466', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '117,7'}]"
12,3,2880105,BTH_Champagne-céréales_2014_SetA1,60800,https://doi.org/10.15454/Z0VQYE,AO13013,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '103,6'}]"
13,AO13013itkt,2880158,BTH_Champagne-céréales_2014_SetA1,60800,https://doi.org/10.15454/Z0VQYE,AO13013,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761749', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '102,7'}, {'observationDbId': '3761748', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '102,6'}, {'observationDbId': '3761750', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '136'}, {'observationDbId': '3761747', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,13'}, {'observationDbId': '3761751', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '75,8'}]"
14,1,2880104,BTH_Champagne-céréales_2014_SetA1,60800,https://doi.org/10.15454/Z0VQYE,AO13013,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761561', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '102,2'}]"
15,2,2880106,BTH_Champagne-céréales_2014_SetA1,60800,https://doi.org/10.15454/Z0VQYE,AO13013,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761563', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '102'}]"
16,3,2880099,BTH_Champagne-céréales_2014_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761556', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '96,7'}]"
17,CF09117itkt,2880156,BTH_Champagne-céréales_2014_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761741', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '92,1'}, {'observationDbId': '3761737', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '92'}, {'observationDbId': '3761740', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '137'}, {'observationDbId': '3761738', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11,67'}, {'observationDbId': '3761739', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77,4'}]"
18,2,2880100,BTH_Champagne-céréales_2014_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761557', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '91'}]"
19,1,2880098,BTH_Champagne-céréales_2014_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761555', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '88,2'}]"
20,Apacheitkt,2880142,BTH_Champagne-céréales_2014_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761670', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '98,8'}, {'observationDbId': '3761671', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '98,7'}, {'observationDbId': '3761669', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '129'}, {'observationDbId': '3761667', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,7'}, {'observationDbId': '3761668', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77,1'}]"
21,3,2880057,BTH_Champagne-céréales_2014_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761514', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '97,5'}]"
22,2,2880058,BTH_Champagne-céréales_2014_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761515', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '101,5'}]"
23,1,2880056,BTH_Champagne-céréales_2014_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761513', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '97,2'}]"
24,3,2880120,BTH_Champagne-céréales_2014_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761577', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '103,5'}]"
25,1,2880119,BTH_Champagne-céréales_2014_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761576', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '103,8'}]"
26,2,2880121,BTH_Champagne-céréales_2014_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761578', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '108,3'}]"
27,Lyrikitkt,2880163,BTH_Champagne-céréales_2014_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761776', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '105,3'}, {'observationDbId': '3761772', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '105,2'}, {'observationDbId': '3761775', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '136'}, {'observationDbId': '3761773', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,07'}, {'observationDbId': '3761774', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77,4'}]"
28,1,2880116,BTH_Champagne-céréales_2014_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761573', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '102,8'}]"
29,3,2880117,BTH_Champagne-céréales_2014_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761574', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '105,5'}]"
30,CF08027itkt,2880162,BTH_Champagne-céréales_2014_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761768', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '104,7'}, {'observationDbId': '3761767', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '104,6'}, {'observationDbId': '3761769', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '138'}, {'observationDbId': '3761771', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,6'}, {'observationDbId': '3761770', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77,7'}]"
31,2,2880118,BTH_Champagne-céréales_2014_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761575', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '105,4'}]"
32,2,2880013,BTH_Champagne-céréales_2014_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761470', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '107,2'}]"
33,3,2880012,BTH_Champagne-céréales_2014_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761469', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '108,9'}]"
34,1,2880011,BTH_Champagne-céréales_2014_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761468', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '105'}]"
35,AO11011itkt,2880127,BTH_Champagne-céréales_2014_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761595', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '107,1'}, {'observationDbId': '3761596', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '107'}, {'observationDbId': '3761592', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '138'}, {'observationDbId': '3761593', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,3'}, {'observationDbId': '3761594', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '75,9'}]"
36,2,2880094,BTH_Champagne-céréales_2014_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761551', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '105,2'}]"
37,3,2880093,BTH_Champagne-céréales_2014_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761550', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '102,1'}]"
38,1,2880092,BTH_Champagne-céréales_2014_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761549', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '106,7'}]"
39,Gotikitkt,2880154,BTH_Champagne-céréales_2014_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761729', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '104,8'}, {'observationDbId': '3761728', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '104,7'}, {'observationDbId': '3761730', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '138'}, {'observationDbId': '3761727', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,63'}, {'observationDbId': '3761731', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '79,6'}]"
40,2,2880055,BTH_Champagne-céréales_2014_SetA1,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761512', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '113,6'}]"
41,3,2880054,BTH_Champagne-céréales_2014_SetA1,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761511', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '115,4'}]"
42,CF11029itkt,2880141,BTH_Champagne-céréales_2014_SetA1,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761664', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '112,1'}, {'observationDbId': '3761663', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '112'}, {'observationDbId': '3761665', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '140'}, {'observationDbId': '3761662', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,07'}, {'observationDbId': '3761666', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77,5'}]"
43,1,2880053,BTH_Champagne-céréales_2014_SetA1,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761510', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '107,1'}]"
44,3,2880015,BTH_Champagne-céréales_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761472', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '107,9'}]"
45,1,2880014,BTH_Champagne-céréales_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761471', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}]"
46,CF11051itkt,2880128,BTH_Champagne-céréales_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761599', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '101'}, {'observationDbId': '3761598', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '100,9'}, {'observationDbId': '3761600', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '136'}, {'observationDbId': '3761597', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,43'}, {'observationDbId': '3761601', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '78,3'}]"
