,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
40,EM08231itknt,2852461,BTH_Orgeval_2010_SetB3,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615548', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '109'}, {'observationDbId': '3615547', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '97,8'}, {'observationDbId': '3615550', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '90'}, {'observationDbId': '3615549', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615551', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615552', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
41,2,2852366,BTH_Orgeval_2010_SetB3,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Orgeval_2010_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615132', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '98,44'}]"
42,RE09063itkt,2852448,BTH_Orgeval_2010_SetB3,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615469', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '92,2'}, {'observationDbId': '3615474', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '83,9'}, {'observationDbId': '3615471', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3615470', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '152'}, {'observationDbId': '3615472', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': '43,9'}, {'observationDbId': '3615473', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '69,8'}]"
43,RE09063itknt,2852447,BTH_Orgeval_2010_SetB3,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615465', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '89,8'}, {'observationDbId': '3615464', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '80,6'}, {'observationDbId': '3615467', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3615466', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615468', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615463', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
44,2,2852340,BTH_Orgeval_2010_SetB3,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Orgeval_2010_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615106', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '81,81'}]"
45,2,2852338,BTH_Orgeval_2010_SetB3,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Orgeval_2010_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615104', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '81,02'}]"
46,1,2852337,BTH_Orgeval_2010_SetB3,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Orgeval_2010_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615103', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '80,21'}]"
47,1,2852339,BTH_Orgeval_2010_SetB3,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Orgeval_2010_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615105', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '86,03'}]"
48,RE09079itkt,2852414,BTH_Orgeval_2010_SetB3,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615266', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '94,7'}, {'observationDbId': '3615270', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '86,1'}, {'observationDbId': '3615268', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3615267', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '150'}, {'observationDbId': '3615269', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': '49,4'}, {'observationDbId': '3615265', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '71,8'}]"
49,2,2852272,BTH_Orgeval_2010_SetB3,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Orgeval_2010_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615038', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '88,06'}]"
50,2,2852270,BTH_Orgeval_2010_SetB3,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Orgeval_2010_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615036', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '84,19'}]"
51,1,2852269,BTH_Orgeval_2010_SetB3,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Orgeval_2010_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615035', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '82,49'}]"
52,1,2852271,BTH_Orgeval_2010_SetB3,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Orgeval_2010_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615037', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '84,2'}]"
53,RE09079itknt,2852413,BTH_Orgeval_2010_SetB3,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615263', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '92,9'}, {'observationDbId': '3615259', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '83,3'}, {'observationDbId': '3615261', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3615260', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615262', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615264', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
54,1,2852263,BTH_Orgeval_2010_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2010_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615029', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '92,55'}]"
55,1,2852261,BTH_Orgeval_2010_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2010_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615027', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '91,88'}]"
56,2,2852264,BTH_Orgeval_2010_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2010_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615030', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '91,31'}]"
57,Premioitkt,2852410,BTH_Orgeval_2010_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615243', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '101'}, {'observationDbId': '3615242', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '91,9'}, {'observationDbId': '3615245', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '75'}, {'observationDbId': '3615244', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '146'}, {'observationDbId': '3615246', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': '50,6'}, {'observationDbId': '3615241', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '76,8'}]"
58,Premioitknt,2852409,BTH_Orgeval_2010_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615237', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '106,3'}, {'observationDbId': '3615236', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '95,4'}, {'observationDbId': '3615238', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '80'}, {'observationDbId': '3615235', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615239', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615240', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
59,2,2852262,BTH_Orgeval_2010_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2010_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615028', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '98,86'}]"
60,RE09073itknt,2852443,BTH_Orgeval_2010_SetB3,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615439', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '94,2'}, {'observationDbId': '3615444', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '84,5'}, {'observationDbId': '3615442', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '75'}, {'observationDbId': '3615443', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615441', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615440', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
61,1,2852329,BTH_Orgeval_2010_SetB3,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Orgeval_2010_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615095', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '81,81'}]"
62,2,2852332,BTH_Orgeval_2010_SetB3,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Orgeval_2010_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615098', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '88,75'}]"
63,1,2852331,BTH_Orgeval_2010_SetB3,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Orgeval_2010_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615097', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '86,48'}]"
64,RE09073itkt,2852444,BTH_Orgeval_2010_SetB3,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615450', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '96,3'}, {'observationDbId': '3615449', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '87,6'}, {'observationDbId': '3615446', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '78'}, {'observationDbId': '3615445', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '146'}, {'observationDbId': '3615447', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': '44,2'}, {'observationDbId': '3615448', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '70,2'}]"
65,2,2852330,BTH_Orgeval_2010_SetB3,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Orgeval_2010_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615096', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '87,27'}]"
66,2,2852364,BTH_Orgeval_2010_SetB3,49344,gnpis_pui:holding-921_taxon-4898_accession-49344,AO10027,BTH_Orgeval_2010_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615130', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '84,58'}]"
67,AO10027itkt,2852460,BTH_Orgeval_2010_SetB3,49344,gnpis_pui:holding-921_taxon-4898_accession-49344,AO10027,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615546', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '91,8'}, {'observationDbId': '3615541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '83,5'}, {'observationDbId': '3615543', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '80'}, {'observationDbId': '3615542', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '146'}, {'observationDbId': '3615544', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': '49,8'}, {'observationDbId': '3615545', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '78,5'}]"
68,AO10027itknt,2852459,BTH_Orgeval_2010_SetB3,49344,gnpis_pui:holding-921_taxon-4898_accession-49344,AO10027,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615539', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '94,4'}, {'observationDbId': '3615540', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '84,7'}, {'observationDbId': '3615537', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '82'}, {'observationDbId': '3615538', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615536', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615535', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
69,1,2852363,BTH_Orgeval_2010_SetB3,49344,gnpis_pui:holding-921_taxon-4898_accession-49344,AO10027,BTH_Orgeval_2010_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615129', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '82,47'}]"
70,2,2852362,BTH_Orgeval_2010_SetB3,49344,gnpis_pui:holding-921_taxon-4898_accession-49344,AO10027,BTH_Orgeval_2010_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615128', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,3'}]"
71,1,2852361,BTH_Orgeval_2010_SetB3,49344,gnpis_pui:holding-921_taxon-4898_accession-49344,AO10027,BTH_Orgeval_2010_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615127', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '84,08'}]"
72,DI10013itknt,2852407,BTH_Orgeval_2010_SetB3,49728,gnpis_pui:holding-921_taxon-4898_accession-49728,DI10013,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615225', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '95,6'}, {'observationDbId': '3615224', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,8'}, {'observationDbId': '3615227', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '80'}, {'observationDbId': '3615226', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615228', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615223', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
73,1,2852259,BTH_Orgeval_2010_SetB3,49728,gnpis_pui:holding-921_taxon-4898_accession-49728,DI10013,BTH_Orgeval_2010_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615025', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '86,5'}]"
74,1,2852257,BTH_Orgeval_2010_SetB3,49728,gnpis_pui:holding-921_taxon-4898_accession-49728,DI10013,BTH_Orgeval_2010_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615023', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '81,8'}]"
75,DI10013itkt,2852408,BTH_Orgeval_2010_SetB3,49728,gnpis_pui:holding-921_taxon-4898_accession-49728,DI10013,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615231', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '90,6'}, {'observationDbId': '3615230', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '82,5'}, {'observationDbId': '3615233', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '80'}, {'observationDbId': '3615232', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '150'}, {'observationDbId': '3615229', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': '54,9'}, {'observationDbId': '3615234', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '79'}]"
76,2,2852260,BTH_Orgeval_2010_SetB3,49728,gnpis_pui:holding-921_taxon-4898_accession-49728,DI10013,BTH_Orgeval_2010_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3615026', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '78,47'}]"
77,2,2852258,BTH_Orgeval_2010_SetB3,49728,gnpis_pui:holding-921_taxon-4898_accession-49728,DI10013,BTH_Orgeval_2010_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615024', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '89,76'}]"
78,AO10025itknt,2852455,BTH_Orgeval_2010_SetB3,49420,gnpis_pui:holding-921_taxon-4898_accession-49420,AO10025,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3615511', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '101,3'}, {'observationDbId': '3615516', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '90,9'}, {'observationDbId': '3615514', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '90'}, {'observationDbId': '3615515', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615513', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3615512', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
