,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
57,2,2792034,BTH_Orgeval_2003_SetB3,49123,gnpis_pui:holding-921_taxon-4898_accession-49123,EM02164,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376236', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,09'}]"
58,1,2792033,BTH_Orgeval_2003_SetB3,49123,gnpis_pui:holding-921_taxon-4898_accession-49123,EM02164,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376235', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,76'}]"
59,EM02164itknt,2792133,BTH_Orgeval_2003_SetB3,49123,gnpis_pui:holding-921_taxon-4898_accession-49123,EM02164,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376412', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,8'}, {'observationDbId': '3376411', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '82,4'}]"
60,RE02113itkt,2792068,BTH_Orgeval_2003_SetB3,49466,gnpis_pui:holding-921_taxon-4898_accession-49466,RE02113,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376281', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,4'}, {'observationDbId': '3376282', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,7'}]"
61,2,2791904,BTH_Orgeval_2003_SetB3,49466,gnpis_pui:holding-921_taxon-4898_accession-49466,RE02113,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376106', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,93'}]"
62,1,2791903,BTH_Orgeval_2003_SetB3,49466,gnpis_pui:holding-921_taxon-4898_accession-49466,RE02113,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376105', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,54'}]"
63,1,2791901,BTH_Orgeval_2003_SetB3,49466,gnpis_pui:holding-921_taxon-4898_accession-49466,RE02113,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376103', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,45'}]"
64,RE02113itknt,2792067,BTH_Orgeval_2003_SetB3,49466,gnpis_pui:holding-921_taxon-4898_accession-49466,RE02113,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376280', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,7'}, {'observationDbId': '3376279', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,5'}]"
65,2,2791902,BTH_Orgeval_2003_SetB3,49466,gnpis_pui:holding-921_taxon-4898_accession-49466,RE02113,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376104', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '82,64'}]"
66,CF01108itkt,2792118,BTH_Orgeval_2003_SetB3,48583,gnpis_pui:holding-921_taxon-4898_accession-48583,CF01108,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376381', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,9'}, {'observationDbId': '3376382', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,2'}]"
67,CF01108itknt,2792117,BTH_Orgeval_2003_SetB3,48583,gnpis_pui:holding-921_taxon-4898_accession-48583,CF01108,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376380', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '94,1'}, {'observationDbId': '3376379', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,8'}]"
68,1,2792001,BTH_Orgeval_2003_SetB3,48583,gnpis_pui:holding-921_taxon-4898_accession-48583,CF01108,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376203', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,69'}]"
69,1,2792003,BTH_Orgeval_2003_SetB3,48583,gnpis_pui:holding-921_taxon-4898_accession-48583,CF01108,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376205', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,24'}]"
70,2,2792004,BTH_Orgeval_2003_SetB3,48583,gnpis_pui:holding-921_taxon-4898_accession-48583,CF01108,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376206', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,19'}]"
71,2,2792002,BTH_Orgeval_2003_SetB3,48583,gnpis_pui:holding-921_taxon-4898_accession-48583,CF01108,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376204', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '78,81'}]"
72,1,2791925,BTH_Orgeval_2003_SetB3,48389,gnpis_pui:holding-921_taxon-4898_accession-48389,RE02116,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376127', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,96'}]"
73,RE02116itkt,2792080,BTH_Orgeval_2003_SetB3,48389,gnpis_pui:holding-921_taxon-4898_accession-48389,RE02116,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376306', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '94,6'}, {'observationDbId': '3376305', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,1'}]"
74,RE02116itknt,2792079,BTH_Orgeval_2003_SetB3,48389,gnpis_pui:holding-921_taxon-4898_accession-48389,RE02116,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376304', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,3'}, {'observationDbId': '3376303', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,5'}]"
75,1,2791927,BTH_Orgeval_2003_SetB3,48389,gnpis_pui:holding-921_taxon-4898_accession-48389,RE02116,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376129', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,69'}]"
76,2,2791926,BTH_Orgeval_2003_SetB3,48389,gnpis_pui:holding-921_taxon-4898_accession-48389,RE02116,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376128', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,13'}]"
77,2,2791928,BTH_Orgeval_2003_SetB3,48389,gnpis_pui:holding-921_taxon-4898_accession-48389,RE02116,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376130', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,44'}]"
78,1,2791955,BTH_Orgeval_2003_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376157', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,41'}]"
79,2,2791956,BTH_Orgeval_2003_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376158', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,17'}]"
80,Apacheitkt,2792094,BTH_Orgeval_2003_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376333', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,5'}, {'observationDbId': '3376334', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,8'}]"
81,Apacheitknt,2792093,BTH_Orgeval_2003_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376332', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '88,3'}, {'observationDbId': '3376331', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '72,9'}]"
82,2,2791954,BTH_Orgeval_2003_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376156', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,03'}]"
83,1,2791953,BTH_Orgeval_2003_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376155', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '71,82'}]"
84,EM02201itkt,2792140,BTH_Orgeval_2003_SetB3,49650,gnpis_pui:holding-921_taxon-4898_accession-49650,EM02201,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376425', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '101'}, {'observationDbId': '3376426', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,3'}]"
85,1,2792047,BTH_Orgeval_2003_SetB3,49650,gnpis_pui:holding-921_taxon-4898_accession-49650,EM02201,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376249', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,48'}]"
86,EM02201itknt,2792139,BTH_Orgeval_2003_SetB3,49650,gnpis_pui:holding-921_taxon-4898_accession-49650,EM02201,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376423', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '103,5'}, {'observationDbId': '3376424', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,5'}]"
87,2,2792048,BTH_Orgeval_2003_SetB3,49650,gnpis_pui:holding-921_taxon-4898_accession-49650,EM02201,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376250', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,07'}]"
88,2,2792046,BTH_Orgeval_2003_SetB3,49650,gnpis_pui:holding-921_taxon-4898_accession-49650,EM02201,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376248', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,76'}]"
89,1,2792045,BTH_Orgeval_2003_SetB3,49650,gnpis_pui:holding-921_taxon-4898_accession-49650,EM02201,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376247', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,22'}]"
90,1,2792017,BTH_Orgeval_2003_SetB3,48910,gnpis_pui:holding-921_taxon-4898_accession-48910,CF00057,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376219', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '91,68'}]"
91,2,2792020,BTH_Orgeval_2003_SetB3,48910,gnpis_pui:holding-921_taxon-4898_accession-48910,CF00057,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376222', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,59'}]"
92,2,2792018,BTH_Orgeval_2003_SetB3,48910,gnpis_pui:holding-921_taxon-4898_accession-48910,CF00057,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376220', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,71'}]"
93,CF00057itkt,2792126,BTH_Orgeval_2003_SetB3,48910,gnpis_pui:holding-921_taxon-4898_accession-48910,CF00057,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376398', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '101,6'}, {'observationDbId': '3376397', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,9'}]"
94,CF00057itknt,2792125,BTH_Orgeval_2003_SetB3,48910,gnpis_pui:holding-921_taxon-4898_accession-48910,CF00057,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376395', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '112,8'}, {'observationDbId': '3376396', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,2'}]"
95,1,2792019,BTH_Orgeval_2003_SetB3,48910,gnpis_pui:holding-921_taxon-4898_accession-48910,CF00057,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376221', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,14'}]"
96,DI03020itknt,2792101,BTH_Orgeval_2003_SetB3,49580,gnpis_pui:holding-921_taxon-4898_accession-49580,DI03020,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376348', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '108'}, {'observationDbId': '3376347', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,2'}]"
97,1,2791971,BTH_Orgeval_2003_SetB3,49580,gnpis_pui:holding-921_taxon-4898_accession-49580,DI03020,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376173', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,8'}]"
98,1,2791969,BTH_Orgeval_2003_SetB3,49580,gnpis_pui:holding-921_taxon-4898_accession-49580,DI03020,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376171', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '91,99'}]"
99,2,2791972,BTH_Orgeval_2003_SetB3,49580,gnpis_pui:holding-921_taxon-4898_accession-49580,DI03020,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376174', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,57'}]"
100,2,2791970,BTH_Orgeval_2003_SetB3,49580,gnpis_pui:holding-921_taxon-4898_accession-49580,DI03020,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376172', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,43'}]"
101,DI03020itkt,2792102,BTH_Orgeval_2003_SetB3,49580,gnpis_pui:holding-921_taxon-4898_accession-49580,DI03020,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376350', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '95,8'}, {'observationDbId': '3376349', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,2'}]"
102,EM02157itknt,2792135,BTH_Orgeval_2003_SetB3,48826,gnpis_pui:holding-921_taxon-4898_accession-48826,EM02157,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376415', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,8'}, {'observationDbId': '3376416', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,9'}]"
103,1,2792037,BTH_Orgeval_2003_SetB3,48826,gnpis_pui:holding-921_taxon-4898_accession-48826,EM02157,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376239', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,63'}]"
104,EM02157itkt,2792136,BTH_Orgeval_2003_SetB3,48826,gnpis_pui:holding-921_taxon-4898_accession-48826,EM02157,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376418', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97,4'}, {'observationDbId': '3376417', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,8'}]"
105,2,2792040,BTH_Orgeval_2003_SetB3,48826,gnpis_pui:holding-921_taxon-4898_accession-48826,EM02157,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376242', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,45'}]"
106,1,2792039,BTH_Orgeval_2003_SetB3,48826,gnpis_pui:holding-921_taxon-4898_accession-48826,EM02157,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376241', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,09'}]"
107,2,2792038,BTH_Orgeval_2003_SetB3,48826,gnpis_pui:holding-921_taxon-4898_accession-48826,EM02157,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376240', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,21'}]"
108,CF01185itkt,2792128,BTH_Orgeval_2003_SetB3,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376402', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '109'}, {'observationDbId': '3376401', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '106'}]"
109,2,2792024,BTH_Orgeval_2003_SetB3,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376226', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '107,86'}]"
110,CF01185itknt,2792127,BTH_Orgeval_2003_SetB3,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376399', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '105,2'}, {'observationDbId': '3376400', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,9'}]"
111,1,2792021,BTH_Orgeval_2003_SetB3,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376223', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,4'}]"
112,1,2792023,BTH_Orgeval_2003_SetB3,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376225', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '104,2'}]"
113,2,2792022,BTH_Orgeval_2003_SetB3,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376224', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,45'}]"
