,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
66,2,2809002,BTH_Colmar_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Colmar_2005_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3428576', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '74,63'}]"
67,1,2809001,BTH_Colmar_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Colmar_2005_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3428575', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '76,5'}]"
68,2,2808944,BTH_Colmar_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Colmar_2005_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3428518', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '82,1'}]"
69,1,2808943,BTH_Colmar_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Colmar_2005_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3428517', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '75,61'}]"
70,2,2808980,BTH_Colmar_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2005_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3428554', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '77,65'}]"
71,1,2808979,BTH_Colmar_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2005_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3428553', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '86,36'}]"
72,2,2808958,BTH_Colmar_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Colmar_2005_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3428532', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '89,06'}]"
73,1,2808957,BTH_Colmar_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Colmar_2005_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3428531', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '75,53'}]"
74,2,2808936,BTH_Colmar_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Colmar_2005_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3428510', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '75,09'}]"
75,1,2808935,BTH_Colmar_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Colmar_2005_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3428509', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '81,62'}]"
