,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
55,DI02002itkt,2780181,BTH_Estrées-Mons_2002_SetB1,49036,gnpis_pui:holding-921_taxon-4898_accession-49036,DI02002,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348280', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '99'}, {'observationDbId': '3348279', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89'}]"
56,DI02002itkfi,2780179,BTH_Estrées-Mons_2002_SetB1,49036,gnpis_pui:holding-921_taxon-4898_accession-49036,DI02002,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348276', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '104,8'}, {'observationDbId': '3348275', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,5'}]"
57,2,2779980,BTH_Estrées-Mons_2002_SetB1,49036,gnpis_pui:holding-921_taxon-4898_accession-49036,DI02002,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348016', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,3'}]"
58,1,2779979,BTH_Estrées-Mons_2002_SetB1,49036,gnpis_pui:holding-921_taxon-4898_accession-49036,DI02002,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348015', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,6'}]"
59,2,2779976,BTH_Estrées-Mons_2002_SetB1,49036,gnpis_pui:holding-921_taxon-4898_accession-49036,DI02002,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348012', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,1'}]"
60,2,2779978,BTH_Estrées-Mons_2002_SetB1,49036,gnpis_pui:holding-921_taxon-4898_accession-49036,DI02002,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348014', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,2'}]"
61,1,2779977,BTH_Estrées-Mons_2002_SetB1,49036,gnpis_pui:holding-921_taxon-4898_accession-49036,DI02002,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348013', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,6'}]"
62,1,2779975,BTH_Estrées-Mons_2002_SetB1,49036,gnpis_pui:holding-921_taxon-4898_accession-49036,DI02002,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348011', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '77'}]"
63,1,2779895,BTH_Estrées-Mons_2002_SetB1,49331,gnpis_pui:holding-921_taxon-4898_accession-49331,RE01018,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3347931', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '100,3'}]"
64,1,2779893,BTH_Estrées-Mons_2002_SetB1,49331,gnpis_pui:holding-921_taxon-4898_accession-49331,RE01018,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3347929', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,2'}]"
65,RE01018itkt,2780139,BTH_Estrées-Mons_2002_SetB1,49331,gnpis_pui:holding-921_taxon-4898_accession-49331,RE01018,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348196', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '109,6'}, {'observationDbId': '3348195', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '98,5'}]"
66,RE01018itkfi,2780137,BTH_Estrées-Mons_2002_SetB1,49331,gnpis_pui:holding-921_taxon-4898_accession-49331,RE01018,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348192', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '101,8'}, {'observationDbId': '3348191', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,3'}]"
67,2,2779896,BTH_Estrées-Mons_2002_SetB1,49331,gnpis_pui:holding-921_taxon-4898_accession-49331,RE01018,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3347932', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '96,7'}]"
68,2,2779894,BTH_Estrées-Mons_2002_SetB1,49331,gnpis_pui:holding-921_taxon-4898_accession-49331,RE01018,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3347930', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '64,2'}]"
69,2,2779892,BTH_Estrées-Mons_2002_SetB1,49331,gnpis_pui:holding-921_taxon-4898_accession-49331,RE01018,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3347928', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,2'}]"
70,RE01018itknt,2780138,BTH_Estrées-Mons_2002_SetB1,49331,gnpis_pui:holding-921_taxon-4898_accession-49331,RE01018,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348194', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '96,6'}, {'observationDbId': '3348193', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,7'}]"
71,1,2779891,BTH_Estrées-Mons_2002_SetB1,49331,gnpis_pui:holding-921_taxon-4898_accession-49331,RE01018,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3347927', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,4'}]"
72,1,2780001,BTH_Estrées-Mons_2002_SetB1,48514,gnpis_pui:holding-921_taxon-4898_accession-48514,DI02007,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348037', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,9'}]"
73,DI02007itkfi,2780191,BTH_Estrées-Mons_2002_SetB1,48514,gnpis_pui:holding-921_taxon-4898_accession-48514,DI02007,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348299', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '100,5'}, {'observationDbId': '3348300', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,4'}]"
74,1,2780003,BTH_Estrées-Mons_2002_SetB1,48514,gnpis_pui:holding-921_taxon-4898_accession-48514,DI02007,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348039', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,7'}]"
75,2,2780002,BTH_Estrées-Mons_2002_SetB1,48514,gnpis_pui:holding-921_taxon-4898_accession-48514,DI02007,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348038', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '61,3'}]"
76,DI02007itkt,2780193,BTH_Estrées-Mons_2002_SetB1,48514,gnpis_pui:holding-921_taxon-4898_accession-48514,DI02007,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348303', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '105,3'}, {'observationDbId': '3348304', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,6'}]"
77,2,2780004,BTH_Estrées-Mons_2002_SetB1,48514,gnpis_pui:holding-921_taxon-4898_accession-48514,DI02007,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348040', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,6'}]"
78,2,2780000,BTH_Estrées-Mons_2002_SetB1,48514,gnpis_pui:holding-921_taxon-4898_accession-48514,DI02007,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348036', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '59,3'}]"
79,1,2779999,BTH_Estrées-Mons_2002_SetB1,48514,gnpis_pui:holding-921_taxon-4898_accession-48514,DI02007,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348035', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '87,4'}]"
80,DI02007itknt,2780192,BTH_Estrées-Mons_2002_SetB1,48514,gnpis_pui:holding-921_taxon-4898_accession-48514,DI02007,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348302', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98,6'}, {'observationDbId': '3348301', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70,1'}]"
81,DI02004itknt,2780195,BTH_Estrées-Mons_2002_SetB1,48439,gnpis_pui:holding-921_taxon-4898_accession-48439,DI02004,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348307', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '110,1'}, {'observationDbId': '3348308', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,3'}]"
82,1,2780007,BTH_Estrées-Mons_2002_SetB1,48439,gnpis_pui:holding-921_taxon-4898_accession-48439,DI02004,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348043', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,1'}]"
83,DI02004itkfi,2780194,BTH_Estrées-Mons_2002_SetB1,48439,gnpis_pui:holding-921_taxon-4898_accession-48439,DI02004,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348306', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '114,7'}, {'observationDbId': '3348305', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,7'}]"
84,2,2780010,BTH_Estrées-Mons_2002_SetB1,48439,gnpis_pui:holding-921_taxon-4898_accession-48439,DI02004,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348046', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,4'}]"
85,1,2780009,BTH_Estrées-Mons_2002_SetB1,48439,gnpis_pui:holding-921_taxon-4898_accession-48439,DI02004,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348045', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,2'}]"
86,2,2780008,BTH_Estrées-Mons_2002_SetB1,48439,gnpis_pui:holding-921_taxon-4898_accession-48439,DI02004,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348044', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,4'}]"
87,DI02004itkt,2780196,BTH_Estrées-Mons_2002_SetB1,48439,gnpis_pui:holding-921_taxon-4898_accession-48439,DI02004,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348310', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '107,2'}, {'observationDbId': '3348309', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '96,3'}]"
88,2,2780006,BTH_Estrées-Mons_2002_SetB1,48439,gnpis_pui:holding-921_taxon-4898_accession-48439,DI02004,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348042', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,2'}]"
89,1,2780005,BTH_Estrées-Mons_2002_SetB1,48439,gnpis_pui:holding-921_taxon-4898_accession-48439,DI02004,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348041', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,3'}]"
90,2,2780082,BTH_Estrées-Mons_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348118', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,4'}]"
91,1,2780081,BTH_Estrées-Mons_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348117', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,4'}]"
92,2,2780080,BTH_Estrées-Mons_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348116', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '67,3'}]"
93,EM01100itkt,2780232,BTH_Estrées-Mons_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348381', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '105,6'}, {'observationDbId': '3348382', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,9'}]"
94,EM01100itknt,2780231,BTH_Estrées-Mons_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348379', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98'}, {'observationDbId': '3348380', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '69,7'}]"
95,EM01100itkfi,2780230,BTH_Estrées-Mons_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348377', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '103,1'}, {'observationDbId': '3348378', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,3'}]"
96,1,2780079,BTH_Estrées-Mons_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348115', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,1'}]"
97,1,2780077,BTH_Estrées-Mons_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348113', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,4'}]"
98,2,2780078,BTH_Estrées-Mons_2002_SetB1,48812,gnpis_pui:holding-921_taxon-4898_accession-48812,EM01100,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348114', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,2'}]"
99,2,2780098,BTH_Estrées-Mons_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348134', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '71'}]"
100,1,2780095,BTH_Estrées-Mons_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348131', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '79,3'}]"
101,CF01043itkt,2780241,BTH_Estrées-Mons_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348400', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98,5'}, {'observationDbId': '3348399', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,5'}]"
102,CF01043itkfi,2780239,BTH_Estrées-Mons_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348396', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '102,4'}, {'observationDbId': '3348395', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,8'}]"
103,1,2780097,BTH_Estrées-Mons_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348133', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,5'}]"
104,CF01043itknt,2780240,BTH_Estrées-Mons_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3348397', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '102,4'}, {'observationDbId': '3348398', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,8'}]"
105,2,2780100,BTH_Estrées-Mons_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348136', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,5'}]"
106,1,2780099,BTH_Estrées-Mons_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3348135', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,5'}]"
107,2,2780096,BTH_Estrées-Mons_2002_SetB1,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3348132', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70,2'}]"
108,2,2779926,BTH_Estrées-Mons_2002_SetB1,48939,gnpis_pui:holding-921_taxon-4898_accession-48939,RE01023,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3347962', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,1'}]"
109,1,2779925,BTH_Estrées-Mons_2002_SetB1,48939,gnpis_pui:holding-921_taxon-4898_accession-48939,RE01023,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3347961', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,1'}]"
110,2,2779924,BTH_Estrées-Mons_2002_SetB1,48939,gnpis_pui:holding-921_taxon-4898_accession-48939,RE01023,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3347960', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,8'}]"
