,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,AO09010,2838449,BTH_Chaux_des_Prés_2009_SetA2,27779,https://doi.org/10.15454/NTANDH,AO09010,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563072', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
11,AO09002,2838439,BTH_Chaux_des_Prés_2009_SetA2,27771,https://doi.org/10.15454/DLZRR4,AO09002,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563062', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1,5'}]"
12,CF07002,2838458,BTH_Chaux_des_Prés_2009_SetA2,27786,https://doi.org/10.15454/I30U5V,CF07002,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563081', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
13,AO09005,2838429,BTH_Chaux_des_Prés_2009_SetA2,27774,https://doi.org/10.15454/SE9ESL,AO09005,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563052', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '4'}]"
14,AO09003,2838427,BTH_Chaux_des_Prés_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563050', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '4'}]"
15,CF07021,2838424,BTH_Chaux_des_Prés_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563047', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1,5'}]"
16,AO09001,2838425,BTH_Chaux_des_Prés_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563048', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1,5'}]"
17,AO09004,2838428,BTH_Chaux_des_Prés_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563051', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '4'}]"
18,CF07018,2838442,BTH_Chaux_des_Prés_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563065', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
19,RE07114,2838431,BTH_Chaux_des_Prés_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563054', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '4,5'}]"
20,RE07019,2838433,BTH_Chaux_des_Prés_2009_SetA2,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563056', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1,5'}]"
21,RE07093,2838441,BTH_Chaux_des_Prés_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563064', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
22,RE07012,2838426,BTH_Chaux_des_Prés_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563049', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '2,5'}]"
23,RE07040,2838454,BTH_Chaux_des_Prés_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563077', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
24,Premio,2838421,BTH_Chaux_des_Prés_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563044', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '7,5'}]"
25,Apache,2838440,BTH_Chaux_des_Prés_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563063', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '3'}]"
26,CF07022,2838457,BTH_Chaux_des_Prés_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563080', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
27,Attlass,2838452,BTH_Chaux_des_Prés_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563075', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
28,Sankara,2838444,BTH_Chaux_des_Prés_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563067', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1,5'}]"
29,AO09012,2838447,BTH_Chaux_des_Prés_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563070', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
30,Grapeli,2838435,BTH_Chaux_des_Prés_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563058', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1,5'}]"
31,Caphorn,2838445,BTH_Chaux_des_Prés_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563068', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
32,CF07311,2838438,BTH_Chaux_des_Prés_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563061', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
33,RE07095,2838443,BTH_Chaux_des_Prés_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563066', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1,5'}]"
34,CF07143,2838446,BTH_Chaux_des_Prés_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563069', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
35,EM07117,2838434,BTH_Chaux_des_Prés_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563057', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
36,RE07089,2838456,BTH_Chaux_des_Prés_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563079', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '3'}]"
37,AO09006,2838430,BTH_Chaux_des_Prés_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563053', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '2,5'}]"
38,CF07193,2838436,BTH_Chaux_des_Prés_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563059', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '4,5'}]"
39,CF07267,2838455,BTH_Chaux_des_Prés_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Chaux_des_Prés_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3563078', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
