,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
58,DI02014itkt,2782276,BTH_Lusignan_2002_SetB2,49306,gnpis_pui:holding-921_taxon-4898_accession-49306,DI02014,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351282', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '92,9'}, {'observationDbId': '3351281', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,2'}]"
59,2,2782190,BTH_Lusignan_2002_SetB2,49306,gnpis_pui:holding-921_taxon-4898_accession-49306,DI02014,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351194', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,52'}]"
60,CF01196itkt,2782292,BTH_Lusignan_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351314', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '88,4'}, {'observationDbId': '3351313', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '87,7'}]"
61,1,2782221,BTH_Lusignan_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351225', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,23'}]"
62,2,2782222,BTH_Lusignan_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351226', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,23'}]"
63,2,2782204,BTH_Lusignan_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351208', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '96,83'}]"
64,1,2782203,BTH_Lusignan_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351207', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,03'}]"
65,DI02018itkt,2782283,BTH_Lusignan_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351295', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '95,6'}, {'observationDbId': '3351296', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,9'}]"
66,CF01120itkt,2782303,BTH_Lusignan_2002_SetB2,48878,gnpis_pui:holding-921_taxon-4898_accession-48878,CF01120,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351336', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '93,7'}, {'observationDbId': '3351335', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93'}]"
67,2,2782244,BTH_Lusignan_2002_SetB2,48878,gnpis_pui:holding-921_taxon-4898_accession-48878,CF01120,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351248', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,95'}]"
68,1,2782243,BTH_Lusignan_2002_SetB2,48878,gnpis_pui:holding-921_taxon-4898_accession-48878,CF01120,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351247', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,07'}]"
69,EM01214itkt,2782301,BTH_Lusignan_2002_SetB2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351331', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '96,7'}, {'observationDbId': '3351332', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '96'}]"
70,2,2782240,BTH_Lusignan_2002_SetB2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351244', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,66'}]"
71,1,2782239,BTH_Lusignan_2002_SetB2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351243', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,25'}]"
72,EM01271itkt,2782296,BTH_Lusignan_2002_SetB2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351322', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '94'}, {'observationDbId': '3351321', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,3'}]"
73,2,2782230,BTH_Lusignan_2002_SetB2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351234', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,86'}]"
74,1,2782229,BTH_Lusignan_2002_SetB2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,72'}]"
75,Chargeritkt,2782304,BTH_Lusignan_2002_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351337', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '99,9'}, {'observationDbId': '3351338', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,1'}]"
76,2,2782246,BTH_Lusignan_2002_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351250', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,07'}]"
77,1,2782245,BTH_Lusignan_2002_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351249', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,21'}]"
78,PR22R28itkt,2782294,BTH_Lusignan_2002_SetB2,48973,https://doi.org/10.15454/PFCMDV,PR22R28,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351318', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '102,1'}, {'observationDbId': '3351317', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '101,3'}]"
79,2,2782226,BTH_Lusignan_2002_SetB2,48973,https://doi.org/10.15454/PFCMDV,PR22R28,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351230', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,69'}]"
80,1,2782225,BTH_Lusignan_2002_SetB2,48973,https://doi.org/10.15454/PFCMDV,PR22R28,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351229', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,99'}]"
81,Brandoitkt,2782293,BTH_Lusignan_2002_SetB2,25734,https://doi.org/10.15454/P0AD4Y,BRANDO,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351315', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98,4'}, {'observationDbId': '3351316', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '97,7'}]"
82,2,2782224,BTH_Lusignan_2002_SetB2,25734,https://doi.org/10.15454/P0AD4Y,BRANDO,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351228', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '100,39'}]"
83,1,2782223,BTH_Lusignan_2002_SetB2,25734,https://doi.org/10.15454/P0AD4Y,BRANDO,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351227', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '95,02'}]"
84,CF00080itkt,2782285,BTH_Lusignan_2002_SetB2,26050,https://doi.org/10.15454/MPDL1F,CF00080,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351299', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '94,6'}, {'observationDbId': '3351300', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,9'}]"
85,2,2782208,BTH_Lusignan_2002_SetB2,26050,https://doi.org/10.15454/MPDL1F,CF00080,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351212', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '95,36'}]"
86,1,2782207,BTH_Lusignan_2002_SetB2,26050,https://doi.org/10.15454/MPDL1F,CF00080,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351211', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,49'}]"
87,1,2782247,BTH_Lusignan_2002_SetB2,48880,gnpis_pui:holding-921_taxon-4898_accession-48880,RE01041,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351251', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,34'}]"
88,RE01041itkt,2782305,BTH_Lusignan_2002_SetB2,48880,gnpis_pui:holding-921_taxon-4898_accession-48880,RE01041,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351340', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '84,2'}, {'observationDbId': '3351339', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,6'}]"
89,2,2782248,BTH_Lusignan_2002_SetB2,48880,gnpis_pui:holding-921_taxon-4898_accession-48880,RE01041,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351252', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '85,78'}]"
90,EM01166itkt,2782298,BTH_Lusignan_2002_SetB2,49202,gnpis_pui:holding-921_taxon-4898_accession-49202,EM01166,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351326', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '97,3'}, {'observationDbId': '3351325', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '96,6'}]"
91,2,2782234,BTH_Lusignan_2002_SetB2,49202,gnpis_pui:holding-921_taxon-4898_accession-49202,EM01166,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351238', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,78'}]"
92,1,2782233,BTH_Lusignan_2002_SetB2,49202,gnpis_pui:holding-921_taxon-4898_accession-49202,EM01166,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351237', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,4'}]"
93,DI02013itkt,2782279,BTH_Lusignan_2002_SetB2,48397,gnpis_pui:holding-921_taxon-4898_accession-48397,DI02013,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351288', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '89,8'}, {'observationDbId': '3351287', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,2'}]"
94,2,2782196,BTH_Lusignan_2002_SetB2,48397,gnpis_pui:holding-921_taxon-4898_accession-48397,DI02013,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351200', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,52'}]"
95,1,2782195,BTH_Lusignan_2002_SetB2,48397,gnpis_pui:holding-921_taxon-4898_accession-48397,DI02013,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351199', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '87,83'}]"
96,Soissonsitkt,2782314,BTH_Lusignan_2002_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351358', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '91,7'}, {'observationDbId': '3351357', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,1'}]"
97,1,2782265,BTH_Lusignan_2002_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351269', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '87,35'}]"
98,2,2782266,BTH_Lusignan_2002_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351270', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,77'}]"
99,2,2782262,BTH_Lusignan_2002_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351266', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '108,94'}]"
100,Isengrainitkt,2782312,BTH_Lusignan_2002_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351354', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '106,6'}, {'observationDbId': '3351353', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '105,8'}]"
101,1,2782261,BTH_Lusignan_2002_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351265', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,58'}]"
102,RE01037itkt,2782288,BTH_Lusignan_2002_SetB2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351305', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '93,7'}, {'observationDbId': '3351306', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93'}]"
103,2,2782214,BTH_Lusignan_2002_SetB2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351218', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,35'}]"
104,1,2782213,BTH_Lusignan_2002_SetB2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351217', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,59'}]"
105,EM01162itkt,2782299,BTH_Lusignan_2002_SetB2,49043,gnpis_pui:holding-921_taxon-4898_accession-49043,EM01162,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351328', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98,5'}, {'observationDbId': '3351327', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '97,8'}]"
106,1,2782235,BTH_Lusignan_2002_SetB2,49043,gnpis_pui:holding-921_taxon-4898_accession-49043,EM01162,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351239', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,12'}]"
107,2,2782236,BTH_Lusignan_2002_SetB2,49043,gnpis_pui:holding-921_taxon-4898_accession-49043,EM01162,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351240', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,42'}]"
108,2,2782272,BTH_Lusignan_2002_SetB2,49085,gnpis_pui:holding-921_taxon-4898_accession-49085,EM01156,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351276', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,63'}]"
109,1,2782271,BTH_Lusignan_2002_SetB2,49085,gnpis_pui:holding-921_taxon-4898_accession-49085,EM01156,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351275', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,84'}]"
110,EM01156itkt,2782317,BTH_Lusignan_2002_SetB2,49085,gnpis_pui:holding-921_taxon-4898_accession-49085,EM01156,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351363', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '92,4'}, {'observationDbId': '3351364', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,7'}]"
111,1,2782215,BTH_Lusignan_2002_SetB2,49636,gnpis_pui:holding-921_taxon-4898_accession-49636,RE01030,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351219', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '95,57'}]"
112,RE01030itkt,2782289,BTH_Lusignan_2002_SetB2,49636,gnpis_pui:holding-921_taxon-4898_accession-49636,RE01030,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351307', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '97,7'}, {'observationDbId': '3351308', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '97'}]"
113,2,2782216,BTH_Lusignan_2002_SetB2,49636,gnpis_pui:holding-921_taxon-4898_accession-49636,RE01030,BTH_Lusignan_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351220', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '98,46'}]"
114,1,2782193,BTH_Lusignan_2002_SetB2,48370,gnpis_pui:holding-921_taxon-4898_accession-48370,DI02016,BTH_Lusignan_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351197', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '85,43'}]"
115,DI02016itkt,2782278,BTH_Lusignan_2002_SetB2,48370,gnpis_pui:holding-921_taxon-4898_accession-48370,DI02016,BTH_Lusignan_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351285', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '89,2'}, {'observationDbId': '3351286', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,5'}]"
