,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
15,AO13003,2875923,BTH_Chaux_des_Prés_2013_SetB1,61449,https://doi.org/10.15454/ACXILT,AO13003,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736864', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '6,5'}]"
16,DI13002,2875935,BTH_Chaux_des_Prés_2013_SetB1,61791,https://doi.org/10.15454/GW5VMO,DI13002,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736876', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '1,5'}]"
17,EM12015,2875954,BTH_Chaux_des_Prés_2013_SetB1,61864,https://doi.org/10.15454/ASTFXF,EM12015,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736895', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '7,5'}]"
18,EM12040,2875939,BTH_Chaux_des_Prés_2013_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736880', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3'}]"
19,AO13013,2875944,BTH_Chaux_des_Prés_2013_SetB1,60800,https://doi.org/10.15454/Z0VQYE,AO13013,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736885', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '4,5'}]"
20,AO13015,2875955,BTH_Chaux_des_Prés_2013_SetB1,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736896', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '4'}]"
21,RE12001,2875929,BTH_Chaux_des_Prés_2013_SetB1,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736870', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3'}]"
22,RE12040,2875921,BTH_Chaux_des_Prés_2013_SetB1,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736862', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3,5'}]"
23,Apache,2875940,BTH_Chaux_des_Prés_2013_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736881', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '2,5'}]"
24,Attlass,2875950,BTH_Chaux_des_Prés_2013_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736891', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '2,5'}]"
25,Rubisko,2875953,BTH_Chaux_des_Prés_2013_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736894', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '4'}]"
26,Pakito,2875937,BTH_Chaux_des_Prés_2013_SetB1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736878', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '2,5'}]"
27,CF12108,2875925,BTH_Chaux_des_Prés_2013_SetB1,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736866', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3,5'}]"
28,EM12096,2875918,BTH_Chaux_des_Prés_2013_SetB1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736859', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '5'}]"
29,RE12002,2875930,BTH_Chaux_des_Prés_2013_SetB1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736871', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3'}]"
30,RE12018,2875942,BTH_Chaux_des_Prés_2013_SetB1,49597,https://doi.org/10.15454/0WGKSR,RE12018,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736883', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '6'}]"
31,RE12020,2875932,BTH_Chaux_des_Prés_2013_SetB1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736873', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3,5'}]"
32,EM12044,2875938,BTH_Chaux_des_Prés_2013_SetB1,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736879', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3,5'}]"
33,AO13011,2875943,BTH_Chaux_des_Prés_2013_SetB1,60766,https://doi.org/10.15454/IIFLIA,AO13011,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736884', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '5'}]"
34,AO13008,2875951,BTH_Chaux_des_Prés_2013_SetB1,60717,https://doi.org/10.15454/QBK7AX,AO13008,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736892', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '4,5'}]"
35,Altigo,2875941,BTH_Chaux_des_Prés_2013_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736882', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3'}]"
36,Bermude,2875928,BTH_Chaux_des_Prés_2013_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736869', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '3,5'}]"
37,CF12053,2875952,BTH_Chaux_des_Prés_2013_SetB1,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Chaux_des_Prés_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3736893', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2013', 'value': '2,5'}]"
