,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
42,RE99104itkt,2764019,BTH_Clermont-Ferrand_2000_SetB1,48867,gnpis_pui:holding-921_taxon-4898_accession-48867,RE99104,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309049', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '80,9'}, {'observationDbId': '3309050', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '75,5'}, {'observationDbId': '3309052', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '105'}, {'observationDbId': '3309051', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '144'}, {'observationDbId': '3309053', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13,1'}]"
43,1,2763977,BTH_Clermont-Ferrand_2000_SetB1,48867,gnpis_pui:holding-921_taxon-4898_accession-48867,RE99104,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308871', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '70,8'}]"
44,2,2763978,BTH_Clermont-Ferrand_2000_SetB1,48867,gnpis_pui:holding-921_taxon-4898_accession-48867,RE99104,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308872', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '80,1'}]"
45,Chargeritkt,2764015,BTH_Clermont-Ferrand_2000_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309029', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '87,4'}, {'observationDbId': '3309030', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '81,5'}, {'observationDbId': '3309032', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '85'}, {'observationDbId': '3309033', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '139'}, {'observationDbId': '3309031', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,9'}]"
46,2,2763970,BTH_Clermont-Ferrand_2000_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308864', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77,3'}]"
47,1,2763969,BTH_Clermont-Ferrand_2000_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308863', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '85,8'}]"
48,2,2763972,BTH_Clermont-Ferrand_2000_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308866', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '92,6'}]"
49,1,2763971,BTH_Clermont-Ferrand_2000_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308865', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,8'}]"
50,Tremieitkt,2764016,BTH_Clermont-Ferrand_2000_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309035', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '105,3'}, {'observationDbId': '3309034', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '98,2'}, {'observationDbId': '3309037', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '90'}, {'observationDbId': '3309038', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '134'}, {'observationDbId': '3309036', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,2'}]"
51,2,2763932,BTH_Clermont-Ferrand_2000_SetB1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308826', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '95,2'}]"
52,DI00008itkt,2763996,BTH_Clermont-Ferrand_2000_SetB1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308934', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '100,8'}, {'observationDbId': '3308935', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '94'}, {'observationDbId': '3308937', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '90'}, {'observationDbId': '3308938', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '139'}, {'observationDbId': '3308936', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,4'}]"
53,1,2763931,BTH_Clermont-Ferrand_2000_SetB1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '92,7'}]"
54,DI00003itkt,2764004,BTH_Clermont-Ferrand_2000_SetB1,48431,gnpis_pui:holding-921_taxon-4898_accession-48431,DI00003,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308976', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '89,8'}, {'observationDbId': '3308975', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,7'}, {'observationDbId': '3308974', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '100'}, {'observationDbId': '3308977', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '142'}, {'observationDbId': '3308978', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '14,2'}]"
55,1,2763947,BTH_Clermont-Ferrand_2000_SetB1,48431,gnpis_pui:holding-921_taxon-4898_accession-48431,DI00003,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308841', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '81'}]"
56,2,2763948,BTH_Clermont-Ferrand_2000_SetB1,48431,gnpis_pui:holding-921_taxon-4898_accession-48431,DI00003,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308842', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,4'}]"
57,Valorisitkt,2764017,BTH_Clermont-Ferrand_2000_SetB1,25701,https://doi.org/10.15454/EMUZ8X,VALORIS,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309040', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '107,8'}, {'observationDbId': '3309039', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '100,5'}, {'observationDbId': '3309042', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '95'}, {'observationDbId': '3309041', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '134'}, {'observationDbId': '3309043', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,6'}]"
58,2,2763974,BTH_Clermont-Ferrand_2000_SetB1,25701,https://doi.org/10.15454/EMUZ8X,VALORIS,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308868', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99,5'}]"
59,1,2763973,BTH_Clermont-Ferrand_2000_SetB1,25701,https://doi.org/10.15454/EMUZ8X,VALORIS,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308867', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,5'}]"
60,EM00002itkt,2763990,BTH_Clermont-Ferrand_2000_SetB1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308908', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '100'}, {'observationDbId': '3308904', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '93,3'}, {'observationDbId': '3308906', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '90'}, {'observationDbId': '3308907', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '135'}, {'observationDbId': '3308905', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13,1'}]"
61,2,2763920,BTH_Clermont-Ferrand_2000_SetB1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308814', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '91,3'}]"
62,1,2763919,BTH_Clermont-Ferrand_2000_SetB1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308813', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '95,3'}]"
63,2,2763964,BTH_Clermont-Ferrand_2000_SetB1,49213,gnpis_pui:holding-921_taxon-4898_accession-49213,RE00002,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308858', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '88,5'}]"
64,RE00002itkt,2764012,BTH_Clermont-Ferrand_2000_SetB1,49213,gnpis_pui:holding-921_taxon-4898_accession-49213,RE00002,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309016', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '89,9'}, {'observationDbId': '3309015', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,8'}, {'observationDbId': '3309014', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '100'}, {'observationDbId': '3309017', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '139'}, {'observationDbId': '3309018', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,2'}]"
65,1,2763963,BTH_Clermont-Ferrand_2000_SetB1,49213,gnpis_pui:holding-921_taxon-4898_accession-49213,RE00002,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308857', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '79,2'}]"
66,1,2763925,BTH_Clermont-Ferrand_2000_SetB1,49081,gnpis_pui:holding-921_taxon-4898_accession-49081,EM00007,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308819', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': 'NA'}]"
67,EM00007itkt,2763993,BTH_Clermont-Ferrand_2000_SetB1,49081,gnpis_pui:holding-921_taxon-4898_accession-49081,EM00007,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308922', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94,5'}, {'observationDbId': '3308923', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '88,1'}, {'observationDbId': '3308921', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '95'}, {'observationDbId': '3308919', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '140'}, {'observationDbId': '3308920', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13,8'}]"
68,2,2763926,BTH_Clermont-Ferrand_2000_SetB1,49081,gnpis_pui:holding-921_taxon-4898_accession-49081,EM00007,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308820', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '88,1'}]"
69,CF99071itkt,2764001,BTH_Clermont-Ferrand_2000_SetB1,49603,gnpis_pui:holding-921_taxon-4898_accession-49603,CF99071,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308960', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '92,6'}, {'observationDbId': '3308959', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,4'}, {'observationDbId': '3308962', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '110'}, {'observationDbId': '3308961', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '143'}, {'observationDbId': '3308963', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13,7'}]"
70,1,2763941,BTH_Clermont-Ferrand_2000_SetB1,49603,gnpis_pui:holding-921_taxon-4898_accession-49603,CF99071,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308835', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77,3'}]"
71,2,2763942,BTH_Clermont-Ferrand_2000_SetB1,49603,gnpis_pui:holding-921_taxon-4898_accession-49603,CF99071,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308836', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '95,4'}]"
72,1,2763917,BTH_Clermont-Ferrand_2000_SetB1,48755,gnpis_pui:holding-921_taxon-4898_accession-48755,EM00003,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308811', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '91,1'}]"
73,EM00003itkt,2763989,BTH_Clermont-Ferrand_2000_SetB1,48755,gnpis_pui:holding-921_taxon-4898_accession-48755,EM00003,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308902', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94,6'}, {'observationDbId': '3308903', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '88,2'}, {'observationDbId': '3308899', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '85'}, {'observationDbId': '3308901', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '134'}, {'observationDbId': '3308900', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13,8'}]"
74,2,2763918,BTH_Clermont-Ferrand_2000_SetB1,48755,gnpis_pui:holding-921_taxon-4898_accession-48755,EM00003,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308812', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '85,4'}]"
75,EM00005itkt,2763991,BTH_Clermont-Ferrand_2000_SetB1,48762,gnpis_pui:holding-921_taxon-4898_accession-48762,EM00005,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308910', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '84,2'}, {'observationDbId': '3308912', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '78,6'}, {'observationDbId': '3308913', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '90'}, {'observationDbId': '3308911', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '142'}, {'observationDbId': '3308909', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13'}]"
76,2,2763922,BTH_Clermont-Ferrand_2000_SetB1,48762,gnpis_pui:holding-921_taxon-4898_accession-48762,EM00005,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308816', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84,5'}]"
77,1,2763921,BTH_Clermont-Ferrand_2000_SetB1,48762,gnpis_pui:holding-921_taxon-4898_accession-48762,EM00005,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308815', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '72,6'}]"
78,Soissonsitkt,2764021,BTH_Clermont-Ferrand_2000_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309059', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,9'}, {'observationDbId': '3309060', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '92,2'}, {'observationDbId': '3309061', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '95'}, {'observationDbId': '3309062', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '134'}, {'observationDbId': '3309063', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,7'}]"
79,1,2763981,BTH_Clermont-Ferrand_2000_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308875', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '94,1'}]"
80,2,2763982,BTH_Clermont-Ferrand_2000_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308876', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,3'}]"
81,2,2763976,BTH_Clermont-Ferrand_2000_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308870', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '104,1'}]"
82,Isengrainitkt,2764018,BTH_Clermont-Ferrand_2000_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309048', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '108,4'}, {'observationDbId': '3309044', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,1'}, {'observationDbId': '3309046', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '90'}, {'observationDbId': '3309047', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '136'}, {'observationDbId': '3309045', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,7'}]"
83,1,2763975,BTH_Clermont-Ferrand_2000_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308869', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '98'}]"
84,1,2763909,BTH_Clermont-Ferrand_2000_SetB1,59586,https://doi.org/10.15454/HZTT8F,ALBERIC,BTH_Clermont-Ferrand_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3308803', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': 'NA'}]"
