,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,Charger,2802582,BTH_Chaux_des_Prés_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408866', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '2,5'}]"
11,Crousty,2802586,BTH_Chaux_des_Prés_2005_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408870', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '3,5'}]"
12,Tamaro,2802597,BTH_Chaux_des_Prés_2005_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408881', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
13,Tremie,2802588,BTH_Chaux_des_Prés_2005_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408872', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
14,Caphorn,2802578,BTH_Chaux_des_Prés_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408862', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '3,5'}]"
15,RE03014,2802593,BTH_Chaux_des_Prés_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408877', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '6,5'}]"
16,CF03167,2802585,BTH_Chaux_des_Prés_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408869', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}]"
17,CF03104,2802580,BTH_Chaux_des_Prés_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408864', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '3,5'}]"
18,CF03163,2802587,BTH_Chaux_des_Prés_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408871', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '1,5'}]"
19,CF03102,2802576,BTH_Chaux_des_Prés_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408860', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '3,5'}]"
20,CF01046,2802592,BTH_Chaux_des_Prés_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408876', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}]"
21,Rytmic,2802574,BTH_Chaux_des_Prés_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408858', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
22,CF01085,2802581,BTH_Chaux_des_Prés_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408865', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
23,RE03111,2802590,BTH_Chaux_des_Prés_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408874', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}]"
24,RE03101,2802568,BTH_Chaux_des_Prés_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408852', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}]"
25,RE03094,2802595,BTH_Chaux_des_Prés_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408879', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '4,5'}]"
26,DI02001,2802577,BTH_Chaux_des_Prés_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408861', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}]"
27,Soissons,2802596,BTH_Chaux_des_Prés_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408880', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '4,5'}]"
28,Orvantis,2802591,BTH_Chaux_des_Prés_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408875', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '3,5'}]"
29,EM02207,2802584,BTH_Chaux_des_Prés_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408868', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '1,5'}]"
30,LM03005,2802566,BTH_Chaux_des_Prés_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408850', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}]"
31,EM00074,2802589,BTH_Chaux_des_Prés_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408873', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}]"
32,DI03015,2802565,BTH_Chaux_des_Prés_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408849', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}]"
33,Farandole,2802579,BTH_Chaux_des_Prés_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Chaux_des_Prés_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3408863', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
