,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
53,1,2767665,BTH_Dijon_2001_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317625', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '57,57'}]"
54,Voltigeitkfi,2767727,BTH_Dijon_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317709', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '115,5'}, {'observationDbId': '3317707', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '63,3'}, {'observationDbId': '3317708', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
55,2,2767628,BTH_Dijon_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317588', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '76,69'}]"
56,2,2767626,BTH_Dijon_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317586', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '61,76'}]"
57,1,2767625,BTH_Dijon_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317585', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '64,77'}]"
58,Voltigeitkt,2767728,BTH_Dijon_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317710', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '84,7'}, {'observationDbId': '3317711', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '74,8'}, {'observationDbId': '3317712', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '3'}]"
59,1,2767627,BTH_Dijon_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317587', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '72,99'}]"
60,EM99012itkt,2767770,BTH_Dijon_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317836', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '83,1'}, {'observationDbId': '3317838', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,5'}, {'observationDbId': '3317837', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}]"
61,2,2767712,BTH_Dijon_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317672', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,27'}]"
62,1,2767711,BTH_Dijon_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317671', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,68'}]"
63,2,2767710,BTH_Dijon_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317670', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '55,57'}]"
64,1,2767709,BTH_Dijon_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317669', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '56,95'}]"
65,EM99012itkfi,2767769,BTH_Dijon_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317834', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '102,7'}, {'observationDbId': '3317833', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '56,3'}, {'observationDbId': '3317835', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
66,EM99001itkt,2767738,BTH_Dijon_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317741', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '86,1'}, {'observationDbId': '3317740', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '76,1'}, {'observationDbId': '3317742', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}]"
67,EM99001itkfi,2767737,BTH_Dijon_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317737', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '96'}, {'observationDbId': '3317738', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '52,6'}, {'observationDbId': '3317739', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}]"
68,2,2767646,BTH_Dijon_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317606', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '48,4'}]"
69,1,2767645,BTH_Dijon_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317605', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '56,81'}]"
70,2,2767648,BTH_Dijon_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317608', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '76,8'}]"
71,1,2767647,BTH_Dijon_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317607', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '75,42'}]"
72,1,2767693,BTH_Dijon_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '64,44'}]"
73,RE99017itkfi,2767761,BTH_Dijon_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317811', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '116,6'}, {'observationDbId': '3317809', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '63,9'}, {'observationDbId': '3317810', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}]"
74,2,2767696,BTH_Dijon_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317656', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,24'}]"
75,2,2767694,BTH_Dijon_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317654', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '63,34'}]"
76,RE99017itkt,2767762,BTH_Dijon_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317813', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '79,7'}, {'observationDbId': '3317812', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '70,5'}, {'observationDbId': '3317814', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '6'}]"
77,1,2767695,BTH_Dijon_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317655', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '67,74'}]"
78,2,2767670,BTH_Dijon_2001_SetA1,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317630', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '55,23'}]"
79,1,2767669,BTH_Dijon_2001_SetA1,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317629', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '54,4'}]"
80,RE99123itkt,2767750,BTH_Dijon_2001_SetA1,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317777', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '78,4'}, {'observationDbId': '3317776', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '69,3'}, {'observationDbId': '3317778', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
81,RE99123itkfi,2767749,BTH_Dijon_2001_SetA1,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317775', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '100,1'}, {'observationDbId': '3317773', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '54,8'}, {'observationDbId': '3317774', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
82,2,2767672,BTH_Dijon_2001_SetA1,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317632', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '67,55'}]"
83,1,2767671,BTH_Dijon_2001_SetA1,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317631', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '70,99'}]"
84,EM99002itkfi,2767735,BTH_Dijon_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317733', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '100'}, {'observationDbId': '3317732', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '54,8'}, {'observationDbId': '3317731', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '3'}]"
85,1,2767641,BTH_Dijon_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317601', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '52,67'}]"
86,1,2767643,BTH_Dijon_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317603', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,96'}]"
87,2,2767642,BTH_Dijon_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317602', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '56,95'}]"
88,EM99002itkt,2767736,BTH_Dijon_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317734', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '83'}, {'observationDbId': '3317735', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,3'}, {'observationDbId': '3317736', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '3'}]"
89,2,2767644,BTH_Dijon_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317604', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '72,72'}]"
90,2,2767608,BTH_Dijon_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317568', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,8'}]"
91,1,2767605,BTH_Dijon_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317565', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '57,86'}]"
92,CF9825itkt,2767718,BTH_Dijon_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317681', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '85,5'}, {'observationDbId': '3317680', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '75,6'}, {'observationDbId': '3317682', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}]"
93,CF9825itkfi,2767717,BTH_Dijon_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317678', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '100,9'}, {'observationDbId': '3317679', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '55,3'}, {'observationDbId': '3317677', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}]"
94,1,2767607,BTH_Dijon_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317567', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '70,35'}]"
95,2,2767606,BTH_Dijon_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317566', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '52,65'}]"
96,1,2767715,BTH_Dijon_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317675', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '79,93'}]"
97,EM99017itkfi,2767771,BTH_Dijon_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317840', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '110,4'}, {'observationDbId': '3317841', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '60,5'}, {'observationDbId': '3317839', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '8'}]"
98,2,2767716,BTH_Dijon_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317676', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,37'}]"
99,2,2767714,BTH_Dijon_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317674', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '63,43'}]"
100,1,2767713,BTH_Dijon_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317673', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '57,49'}]"
101,EM99017itkt,2767772,BTH_Dijon_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317844', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '92,4'}, {'observationDbId': '3317842', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,6'}, {'observationDbId': '3317843', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '6'}]"
102,DI9812itkfi,2767765,BTH_Dijon_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317821', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '101,3'}, {'observationDbId': '3317823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '55,5'}, {'observationDbId': '3317822', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}]"
103,1,2767703,BTH_Dijon_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317663', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '74,73'}]"
104,2,2767702,BTH_Dijon_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2001_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317662', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '50,88'}]"
105,1,2767701,BTH_Dijon_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2001_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3317661', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '60,12'}]"
106,DI9812itkt,2767766,BTH_Dijon_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3317826', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '85,9'}, {'observationDbId': '3317825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '76'}, {'observationDbId': '3317824', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
