,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
25,Premio,2858019,BTH_Chaux_des_Prés_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645532', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '6,5'}]"
26,Apache,2858029,BTH_Chaux_des_Prés_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645542', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '6'}]"
27,Attlass,2858054,BTH_Chaux_des_Prés_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645567', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
28,RE10042,2858055,BTH_Chaux_des_Prés_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645568', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
29,DI11001,2858035,BTH_Chaux_des_Prés_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645548', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
30,DI11003,2858034,BTH_Chaux_des_Prés_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645547', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
31,DI11002,2858033,BTH_Chaux_des_Prés_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645546', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '3,5'}]"
32,DI11004,2858031,BTH_Chaux_des_Prés_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645544', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}]"
33,DI11005,2858032,BTH_Chaux_des_Prés_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645545', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}]"
34,DI11006,2858046,BTH_Chaux_des_Prés_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645559', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
35,Altigo,2858040,BTH_Chaux_des_Prés_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645553', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
36,Bermude,2858022,BTH_Chaux_des_Prés_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645535', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}]"
37,AO11001,2858042,BTH_Chaux_des_Prés_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645555', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}]"
38,AO11002,2858051,BTH_Chaux_des_Prés_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645564', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}]"
39,AO11005,2858038,BTH_Chaux_des_Prés_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Chaux_des_Prés_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3645551', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}]"
