,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,2,2972955,BTH_Dijon_2015_SetB1,76123,https://doi.org/10.15454/WTAG8G,CF14171,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199266', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.78'}]"
11,1,2972954,BTH_Dijon_2015_SetB1,76123,https://doi.org/10.15454/WTAG8G,CF14171,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199265', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.17'}]"
12,2,2972959,BTH_Dijon_2015_SetB1,76124,https://doi.org/10.15454/NLXLXP,CF14054,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199270', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '87.57'}]"
13,1,2972958,BTH_Dijon_2015_SetB1,76124,https://doi.org/10.15454/NLXLXP,CF14054,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199269', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '91.18'}]"
14,2,2972961,BTH_Dijon_2015_SetB1,76125,https://doi.org/10.15454/6IXHZR,CF14031,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199272', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '84.96'}]"
15,1,2972960,BTH_Dijon_2015_SetB1,76125,https://doi.org/10.15454/6IXHZR,CF14031,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199271', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '87.91'}]"
16,2,2972895,BTH_Dijon_2015_SetB1,76097,https://doi.org/10.15454/O5PGBB,AO15027,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199206', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '91.35'}]"
17,1,2972894,BTH_Dijon_2015_SetB1,76097,https://doi.org/10.15454/O5PGBB,AO15027,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199205', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '82.16'}]"
18,1,2972896,BTH_Dijon_2015_SetB1,76098,https://doi.org/10.15454/G7DKZK,AO15026,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199207', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.68'}]"
19,2,2972897,BTH_Dijon_2015_SetB1,76098,https://doi.org/10.15454/G7DKZK,AO15026,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199208', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '87.73'}]"
20,2,2972899,BTH_Dijon_2015_SetB1,76099,https://doi.org/10.15454/XHSCIT,RE14026,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199210', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.74'}]"
21,1,2972898,BTH_Dijon_2015_SetB1,76099,https://doi.org/10.15454/XHSCIT,RE14026,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199209', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.39'}]"
22,2,2972901,BTH_Dijon_2015_SetB1,76100,https://doi.org/10.15454/MH74QS,RE14022,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199212', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '98.75'}]"
23,1,2972900,BTH_Dijon_2015_SetB1,76100,https://doi.org/10.15454/MH74QS,RE14022,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199211', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '100.31'}]"
24,2,2972903,BTH_Dijon_2015_SetB1,76101,https://doi.org/10.15454/Z9OAXX,CF14146,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199214', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '99.97'}]"
25,1,2972902,BTH_Dijon_2015_SetB1,76101,https://doi.org/10.15454/Z9OAXX,CF14146,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199213', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.53'}]"
26,2,2972905,BTH_Dijon_2015_SetB1,76102,https://doi.org/10.15454/1AMPS2,RE14047,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199216', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.27'}]"
27,1,2972904,BTH_Dijon_2015_SetB1,76102,https://doi.org/10.15454/1AMPS2,RE14047,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199215', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.78'}]"
28,2,2972907,BTH_Dijon_2015_SetB1,76103,https://doi.org/10.15454/NBUIYF,RE14060,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199218', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.33'}]"
29,1,2972906,BTH_Dijon_2015_SetB1,76103,https://doi.org/10.15454/NBUIYF,RE14060,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199217', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '98.06'}]"
30,2,2972909,BTH_Dijon_2015_SetB1,76104,https://doi.org/10.15454/INFBCK,RE14041,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199220', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '91.95'}]"
31,1,2972908,BTH_Dijon_2015_SetB1,76104,https://doi.org/10.15454/INFBCK,RE14041,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199219', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.5'}]"
32,2,2972911,BTH_Dijon_2015_SetB1,76105,https://doi.org/10.15454/7VKWOF,EM14001,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199222', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '85.5'}]"
33,1,2972910,BTH_Dijon_2015_SetB1,76105,https://doi.org/10.15454/7VKWOF,EM14001,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199221', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.8'}]"
34,1,2972912,BTH_Dijon_2015_SetB1,76106,https://doi.org/10.15454/5SZVGF,RE14088,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199223', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '79.21'}]"
35,2,2972913,BTH_Dijon_2015_SetB1,76106,https://doi.org/10.15454/5SZVGF,RE14088,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199224', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.05'}]"
36,2,2972915,BTH_Dijon_2015_SetB1,76107,https://doi.org/10.15454/VVTUMV,CF14128,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199226', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.02'}]"
37,1,2972914,BTH_Dijon_2015_SetB1,76107,https://doi.org/10.15454/VVTUMV,CF14128,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199225', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '97.9'}]"
38,2,2972917,BTH_Dijon_2015_SetB1,76108,https://doi.org/10.15454/XHZ6YQ,CF14009,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199228', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '87.3'}]"
39,1,2972916,BTH_Dijon_2015_SetB1,76108,https://doi.org/10.15454/XHZ6YQ,CF14009,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199227', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '79.42'}]"
40,2,2972919,BTH_Dijon_2015_SetB1,76109,https://doi.org/10.15454/0ZCHAM,EM13013,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199230', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.26'}]"
41,1,2972918,BTH_Dijon_2015_SetB1,76109,https://doi.org/10.15454/0ZCHAM,EM13013,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199229', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '94.21'}]"
42,2,2972921,BTH_Dijon_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '85.31'}]"
43,1,2972920,BTH_Dijon_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199231', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.42'}]"
44,2,2972923,BTH_Dijon_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199234', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.43'}]"
45,1,2972922,BTH_Dijon_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '94.15'}]"
46,2,2972927,BTH_Dijon_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199238', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '84.36'}]"
47,1,2972926,BTH_Dijon_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199237', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '88.7'}]"
48,2,2972929,BTH_Dijon_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199240', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.31'}]"
49,1,2972928,BTH_Dijon_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199239', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.83'}]"
50,2,2972931,BTH_Dijon_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199242', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.82'}]"
51,1,2972930,BTH_Dijon_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199241', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '84.76'}]"
52,2,2972933,BTH_Dijon_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199244', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.02'}]"
53,1,2972932,BTH_Dijon_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199243', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '94.98'}]"
54,1,2972934,BTH_Dijon_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199245', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '94.19'}]"
55,2,2972935,BTH_Dijon_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199246', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '91.17'}]"
56,1,2972936,BTH_Dijon_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199247', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.53'}]"
57,2,2972937,BTH_Dijon_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199248', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.47'}]"
58,2,2972887,BTH_Dijon_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199198', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '77.69'}]"
59,1,2972886,BTH_Dijon_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199197', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '87.36'}]"
60,2,2972885,BTH_Dijon_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199196', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '92.18'}]"
61,1,2972884,BTH_Dijon_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199195', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.86'}]"
62,2,2972883,BTH_Dijon_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199194', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '85.34'}]"
63,1,2972882,BTH_Dijon_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199193', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '87.95'}]"
64,2,2972889,BTH_Dijon_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199200', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.92'}]"
65,1,2972888,BTH_Dijon_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199199', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.4'}]"
66,2,2972891,BTH_Dijon_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199202', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '98.79'}]"
67,1,2972890,BTH_Dijon_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199201', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '89.09'}]"
