,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,AO09014itkt,2844311,BTH_Orgeval_2009_TECH,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Orgeval_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3586307', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,1'}, {'observationDbId': '3586305', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '77,8'}, {'observationDbId': '3586306', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '22'}, {'observationDbId': '3586304', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586308', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '181'}, {'observationDbId': '3586309', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '48'}, {'observationDbId': '3586310', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '117'}, {'observationDbId': '3586311', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '0,41'}, {'observationDbId': '3586312', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '24'}, {'observationDbId': '3586313', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586314', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '82'}, {'observationDbId': '3586315', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '39'}, {'observationDbId': '3586316', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '97'}, {'observationDbId': '3586317', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '218'}, {'observationDbId': '3586318', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1413'}]"
11,CF07002itkt,2844326,BTH_Orgeval_2009_TECH,27786,https://doi.org/10.15454/I30U5V,CF07002,BTH_Orgeval_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3586532', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,5'}, {'observationDbId': '3586530', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586531', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '76'}, {'observationDbId': '3586533', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '55'}, {'observationDbId': '3586534', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '300'}, {'observationDbId': '3586535', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '86'}, {'observationDbId': '3586529', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '116'}, {'observationDbId': '3586536', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '0,75'}, {'observationDbId': '3586537', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '23,9'}, {'observationDbId': '3586538', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '411'}, {'observationDbId': '3586539', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '77'}, {'observationDbId': '3586540', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '78'}, {'observationDbId': '3586541', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}, {'observationDbId': '3586542', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '255'}, {'observationDbId': '3586543', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1630'}]"
12,CF05162itkt,2844298,BTH_Orgeval_2009_TECH,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Orgeval_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3586121', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,2'}, {'observationDbId': '3586123', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586122', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '65'}, {'observationDbId': '3586120', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '47'}, {'observationDbId': '3586119', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '268'}, {'observationDbId': '3586118', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '112'}, {'observationDbId': '3586117', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3586116', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '1,58'}, {'observationDbId': '3586115', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '18,8'}, {'observationDbId': '3586109', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '420'}, {'observationDbId': '3586114', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '91'}, {'observationDbId': '3586113', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '82'}, {'observationDbId': '3586112', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}, {'observationDbId': '3586111', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '273'}, {'observationDbId': '3586110', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1630'}]"
13,AO09015itkt,2844310,BTH_Orgeval_2009_TECH,27897,https://doi.org/10.15454/QWJPTN,AO09015,BTH_Orgeval_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3586301', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,4'}, {'observationDbId': '3586290', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '77,6'}, {'observationDbId': '3586302', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '75'}, {'observationDbId': '3586300', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586299', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '242'}, {'observationDbId': '3586298', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '71'}, {'observationDbId': '3586297', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '105'}, {'observationDbId': '3586296', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '0,68'}, {'observationDbId': '3586295', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '22,7'}, {'observationDbId': '3586294', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586293', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '93'}, {'observationDbId': '3586292', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '70'}, {'observationDbId': '3586291', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}, {'observationDbId': '3586303', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '263'}, {'observationDbId': '3586289', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1595'}]"
14,DI09006itkt,2844280,BTH_Orgeval_2009_TECH,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Orgeval_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3585850', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,2'}, {'observationDbId': '3585852', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,5'}, {'observationDbId': '3585851', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '14'}, {'observationDbId': '3585849', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3585839', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '114'}, {'observationDbId': '3585848', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '33'}, {'observationDbId': '3585847', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '162'}, {'observationDbId': '3585846', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '0,2'}, {'observationDbId': '3585845', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '28,2'}, {'observationDbId': '3585844', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3585843', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '67'}, {'observationDbId': '3585842', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '37'}, {'observationDbId': '3585841', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '85'}, {'observationDbId': '3585840', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '189'}, {'observationDbId': '3585853', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1530'}]"
15,CF07018itkt,2844303,BTH_Orgeval_2009_TECH,27788,https://doi.org/10.15454/72PHHY,CF07018,BTH_Orgeval_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3586186', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,8'}, {'observationDbId': '3586195', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586185', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '60'}, {'observationDbId': '3586187', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '56'}, {'observationDbId': '3586188', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '305'}, {'observationDbId': '3586189', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '98'}, {'observationDbId': '3586190', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '91'}, {'observationDbId': '3586191', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '1,08'}, {'observationDbId': '3586192', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '21,2'}, {'observationDbId': '3586193', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '447'}, {'observationDbId': '3586194', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '83'}, {'observationDbId': '3586184', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '68'}, {'observationDbId': '3586196', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}, {'observationDbId': '3586197', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '251'}, {'observationDbId': '3586198', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1568'}]"
16,RE07019itkt,2844288,BTH_Orgeval_2009_TECH,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Orgeval_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3585971', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,3'}, {'observationDbId': '3585973', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3585972', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '54'}, {'observationDbId': '3585970', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '40'}, {'observationDbId': '3585969', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '313'}, {'observationDbId': '3585968', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '101'}, {'observationDbId': '3585967', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '79'}, {'observationDbId': '3585966', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '1,29'}, {'observationDbId': '3585965', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '19,7'}, {'observationDbId': '3585964', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '365'}, {'observationDbId': '3585963', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '83'}, {'observationDbId': '3585962', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3585961', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}, {'observationDbId': '3585960', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '255'}, {'observationDbId': '3585959', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1520'}]"
17,RE07093itkt,2844317,BTH_Orgeval_2009_TECH,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Orgeval_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3586396', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,8'}, {'observationDbId': '3586408', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586395', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '23'}, {'observationDbId': '3586397', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '37'}, {'observationDbId': '3586398', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '210'}, {'observationDbId': '3586399', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '66'}, {'observationDbId': '3586400', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '76'}, {'observationDbId': '3586401', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '0,87'}, {'observationDbId': '3586402', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '19,4'}, {'observationDbId': '3586403', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '334'}, {'observationDbId': '3586404', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '80'}, {'observationDbId': '3586405', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '62'}, {'observationDbId': '3586406', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}, {'observationDbId': '3586407', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '242'}, {'observationDbId': '3586394', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1585'}]"
18,RE08030itkt,2844308,BTH_Orgeval_2009_TECH,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Orgeval_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3586261', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12'}, {'observationDbId': '3586259', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '80,7'}, {'observationDbId': '3586260', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '73'}, {'observationDbId': '3586263', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586264', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '200'}, {'observationDbId': '3586265', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '47'}, {'observationDbId': '3586266', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '155'}, {'observationDbId': '3586267', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '0,3'}, {'observationDbId': '3586268', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '27,6'}, {'observationDbId': '3586269', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586270', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '87'}, {'observationDbId': '3586271', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '75'}, {'observationDbId': '3586272', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}, {'observationDbId': '3586273', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '262'}, {'observationDbId': '3586262', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1613'}]"
19,Hendrixitkt,2844279,BTH_Orgeval_2009_TECH,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Orgeval_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3585837', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,6'}, {'observationDbId': '3585824', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '80,7'}, {'observationDbId': '3585838', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '56'}, {'observationDbId': '3585836', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '61'}, {'observationDbId': '3585835', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '334'}, {'observationDbId': '3585834', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '101'}, {'observationDbId': '3585833', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '98'}, {'observationDbId': '3585832', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '1,03'}, {'observationDbId': '3585831', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '22'}, {'observationDbId': '3585830', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '416'}, {'observationDbId': '3585829', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '81'}, {'observationDbId': '3585828', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '37'}, {'observationDbId': '3585827', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}, {'observationDbId': '3585826', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '218'}, {'observationDbId': '3585825', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1568'}]"
