,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
58,1,2791141,BTH_Dijon_2003_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374419', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '61,34'}]"
59,2,2791142,BTH_Dijon_2003_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374420', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '47,21'}]"
60,2,2791122,BTH_Dijon_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374400', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '36,16'}]"
61,1,2791121,BTH_Dijon_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374399', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '42,12'}]"
62,CF02170itkt,2791193,BTH_Dijon_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374487', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '75,3'}, {'observationDbId': '3374488', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '39,1'}]"
63,1,2791147,BTH_Dijon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374425', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '52,94'}]"
64,CF02252itkt,2791206,BTH_Dijon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374514', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,7'}, {'observationDbId': '3374513', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '52,4'}]"
65,2,2791148,BTH_Dijon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374426', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '51,81'}]"
66,2,2791096,BTH_Dijon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374374', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '45,41'}]"
67,1,2791095,BTH_Dijon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374373', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '42,73'}]"
68,CF02266itkt,2791180,BTH_Dijon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374462', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '84,8'}, {'observationDbId': '3374461', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '44,1'}]"
69,CF02283itkt,2791220,BTH_Dijon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374542', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,2'}, {'observationDbId': '3374541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '52,1'}]"
70,1,2791175,BTH_Dijon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374453', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '51,59'}]"
71,2,2791176,BTH_Dijon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374454', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '52,58'}]"
72,EM02209itkt,2791210,BTH_Dijon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374522', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '107,9'}, {'observationDbId': '3374521', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '56,1'}]"
73,2,2791156,BTH_Dijon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374434', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '49,43'}]"
74,1,2791155,BTH_Dijon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374433', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '62,75'}]"
75,2,2791130,BTH_Dijon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374408', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '40,99'}]"
76,DI03022itkt,2791197,BTH_Dijon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374495', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '84,5'}, {'observationDbId': '3374496', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '44'}]"
77,1,2791129,BTH_Dijon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374407', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '46,91'}]"
78,2,2791162,BTH_Dijon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374440', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '43,72'}]"
79,1,2791161,BTH_Dijon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374439', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '43,01'}]"
80,RE02181itkt,2791213,BTH_Dijon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374528', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '83,4'}, {'observationDbId': '3374527', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '43,4'}]"
81,2,2791124,BTH_Dijon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374402', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '57,1'}]"
82,CF02279itkt,2791194,BTH_Dijon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374490', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,8'}, {'observationDbId': '3374489', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '51,4'}]"
83,1,2791123,BTH_Dijon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374401', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '45,65'}]"
84,1,2791173,BTH_Dijon_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374451', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '53,93'}]"
85,2,2791174,BTH_Dijon_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374452', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '47,77'}]"
86,Soissonsitkt,2791219,BTH_Dijon_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374539', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97,8'}, {'observationDbId': '3374540', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '50,8'}]"
87,Isengrainitkt,2791214,BTH_Dijon_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374530', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '105,1'}, {'observationDbId': '3374529', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '54,7'}]"
88,2,2791164,BTH_Dijon_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374442', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '50,46'}]"
89,1,2791163,BTH_Dijon_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374441', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '58,89'}]"
90,2,2791146,BTH_Dijon_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374424', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '45,89'}]"
91,EM02207itkt,2791205,BTH_Dijon_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374511', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '95,2'}, {'observationDbId': '3374512', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '49,5'}]"
92,1,2791145,BTH_Dijon_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374423', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '53,12'}]"
93,2,2791102,BTH_Dijon_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374380', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '38,52'}]"
94,1,2791101,BTH_Dijon_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374379', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '38,24'}]"
95,RE02086itkt,2791183,BTH_Dijon_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374467', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '73,8'}, {'observationDbId': '3374468', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '38,4'}]"
96,1,2791109,BTH_Dijon_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374387', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '59,78'}]"
97,RE02178itkt,2791187,BTH_Dijon_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374475', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '105,3'}, {'observationDbId': '3374476', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '54,8'}]"
98,2,2791110,BTH_Dijon_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374388', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '49,72'}]"
99,2,2791140,BTH_Dijon_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374418', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '42,31'}]"
100,1,2791139,BTH_Dijon_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374417', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '46,96'}]"
101,RE02016itkt,2791202,BTH_Dijon_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374506', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '85,8'}, {'observationDbId': '3374505', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '44,6'}]"
102,1,2791119,BTH_Dijon_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374397', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '50,88'}]"
103,RE02009itkt,2791192,BTH_Dijon_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374485', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '92,6'}, {'observationDbId': '3374486', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '48,1'}]"
104,2,2791120,BTH_Dijon_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374398', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '45,4'}]"
105,DI03021itkt,2791198,BTH_Dijon_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374497', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '77,3'}, {'observationDbId': '3374498', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '40,2'}]"
106,1,2791131,BTH_Dijon_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374409', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '42,91'}]"
107,2,2791132,BTH_Dijon_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374410', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '37,44'}]"
108,DI03026itkt,2791200,BTH_Dijon_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374501', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '92,5'}, {'observationDbId': '3374502', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '48,1'}]"
109,2,2791136,BTH_Dijon_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374414', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '47,73'}]"
110,1,2791135,BTH_Dijon_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374413', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '48,44'}]"
111,2,2791092,BTH_Dijon_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374370', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '53,25'}]"
112,1,2791091,BTH_Dijon_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374369', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '52,4'}]"
113,RE01052itkt,2791178,BTH_Dijon_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374458', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '101,6'}, {'observationDbId': '3374457', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '52,8'}]"
114,EM02196itkt,2791186,BTH_Dijon_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Dijon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374474', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '109,3'}, {'observationDbId': '3374473', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '56,8'}]"
115,2,2791108,BTH_Dijon_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Dijon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374386', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '60,43'}]"
116,1,2791107,BTH_Dijon_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Dijon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3374385', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '53,25'}]"
