,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
111,DI02017itknt,2781798,BTH_Estrées-Mons_2002_SetB2,48804,gnpis_pui:holding-921_taxon-4898_accession-48804,DI02017,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350589', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '111'}, {'observationDbId': '3350590', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,8'}]"
112,DI02017itkfi,2781797,BTH_Estrées-Mons_2002_SetB2,48804,gnpis_pui:holding-921_taxon-4898_accession-48804,DI02017,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350587', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '113,5'}, {'observationDbId': '3350588', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,3'}]"
113,1,2781541,BTH_Estrées-Mons_2002_SetB2,48804,gnpis_pui:holding-921_taxon-4898_accession-48804,DI02017,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350325', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,1'}]"
114,2,2781544,BTH_Estrées-Mons_2002_SetB2,48804,gnpis_pui:holding-921_taxon-4898_accession-48804,DI02017,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350328', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,9'}]"
115,2,2781542,BTH_Estrées-Mons_2002_SetB2,48804,gnpis_pui:holding-921_taxon-4898_accession-48804,DI02017,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350326', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '79,5'}]"
116,1,2781543,BTH_Estrées-Mons_2002_SetB2,48804,gnpis_pui:holding-921_taxon-4898_accession-48804,DI02017,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350327', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,9'}]"
117,2,2781624,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350408', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,9'}]"
118,RE01032itkt,2781841,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350675', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '96,7'}, {'observationDbId': '3350676', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '87,2'}]"
119,RE01032itkfi,2781839,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350671', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '104,2'}, {'observationDbId': '3350672', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72'}]"
120,1,2781623,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350407', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68'}]"
121,2,2781628,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350412', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,1'}]"
122,RE01032itknt,2781840,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350673', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '96,2'}, {'observationDbId': '3350674', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,3'}]"
123,1,2781627,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350411', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,3'}]"
124,2,2781626,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350410', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '64,9'}]"
125,1,2781625,BTH_Estrées-Mons_2002_SetB2,48816,gnpis_pui:holding-921_taxon-4898_accession-48816,RE01032,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350409', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '71,8'}]"
126,RE01038itkt,2781829,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350652', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '93'}, {'observationDbId': '3350651', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,9'}]"
127,2,2781600,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350384', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '63,7'}]"
128,1,2781603,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350387', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,1'}]"
129,1,2781599,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350383', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '62,4'}]"
130,RE01038itknt,2781828,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350650', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '73,7'}, {'observationDbId': '3350649', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '52,3'}]"
131,RE01038itkfi,2781827,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350647', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '91,3'}, {'observationDbId': '3350648', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '63,1'}]"
132,2,2781604,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350388', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,7'}]"
133,2,2781602,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350386', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '41'}]"
134,1,2781601,BTH_Estrées-Mons_2002_SetB2,48817,gnpis_pui:holding-921_taxon-4898_accession-48817,RE01038,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350385', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '63,7'}]"
135,RE01078itknt,2781810,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350613', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '99,7'}, {'observationDbId': '3350614', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70,8'}]"
136,1,2781565,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350349', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,2'}]"
137,1,2781563,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350347', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '69,9'}]"
138,RE01078itkfi,2781809,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350612', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '101,9'}, {'observationDbId': '3350611', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70,3'}]"
139,2,2781568,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350352', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,9'}]"
140,1,2781567,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350351', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,7'}]"
141,2,2781566,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350350', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '69,5'}]"
142,RE01078itkt,2781811,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350616', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '91,8'}, {'observationDbId': '3350615', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '82,8'}]"
143,2,2781564,BTH_Estrées-Mons_2002_SetB2,48557,gnpis_pui:holding-921_taxon-4898_accession-48557,RE01078,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350348', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70,8'}]"
144,RE01073itkt,2781826,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350646', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '92,7'}, {'observationDbId': '3350645', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,6'}]"
145,RE01073itkfi,2781824,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350641', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '109'}, {'observationDbId': '3350642', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,3'}]"
146,2,2781598,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350382', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '82,4'}]"
147,2,2781596,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350380', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,6'}]"
148,2,2781594,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350378', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,7'}]"
149,1,2781593,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350377', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '69,9'}]"
150,RE01073itknt,2781825,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350643', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '108,5'}, {'observationDbId': '3350644', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '77,1'}]"
151,1,2781597,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350381', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,8'}]"
152,1,2781595,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350379', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,6'}]"
153,2,2781572,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350356', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,1'}]"
154,DI02019itkt,2781814,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350622', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '96,9'}, {'observationDbId': '3350621', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '87,4'}]"
155,DI02019itknt,2781813,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350620', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '104,7'}, {'observationDbId': '3350619', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,3'}]"
156,DI02019itkfi,2781812,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350617', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '108,6'}, {'observationDbId': '3350618', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75'}]"
157,1,2781571,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350355', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70,6'}]"
158,2,2781574,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350358', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,1'}]"
159,1,2781573,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350357', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,7'}]"
160,2,2781570,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350354', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '79,6'}]"
161,1,2781569,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3350353', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70,3'}]"
162,Apacheitkt,2781859,BTH_Estrées-Mons_2002_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350712', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '114,3'}, {'observationDbId': '3350711', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '103,1'}]"
163,1,2781663,BTH_Estrées-Mons_2002_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3350447', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,5'}]"
164,2,2781662,BTH_Estrées-Mons_2002_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350446', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '77,3'}]"
165,1,2781661,BTH_Estrées-Mons_2002_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350445', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,5'}]"
166,Apacheitknt,2781858,BTH_Estrées-Mons_2002_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3350710', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '113,9'}, {'observationDbId': '3350709', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,9'}]"
