,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
47,2,2810446,BTH_Champagne-céréales_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436231', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '58,24'}]"
48,RE03111itkt,2810499,BTH_Champagne-céréales_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436371', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '97,7'}, {'observationDbId': '3436368', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '74,4'}, {'observationDbId': '3436369', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '72'}, {'observationDbId': '3436370', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '147'}]"
49,1,2810463,BTH_Champagne-céréales_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436248', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '72,34'}]"
50,2,2810464,BTH_Champagne-céréales_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436249', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,46'}]"
51,2,2810440,BTH_Champagne-céréales_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436225', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,5'}]"
52,DI02001itkt,2810487,BTH_Champagne-céréales_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436321', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '99,9'}, {'observationDbId': '3436320', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,1'}, {'observationDbId': '3436323', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '90'}, {'observationDbId': '3436322', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '149'}]"
53,1,2810439,BTH_Champagne-céréales_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436224', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,67'}]"
54,2,2810468,BTH_Champagne-céréales_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436253', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,89'}]"
55,Soissonsitkt,2810501,BTH_Champagne-céréales_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436376', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '92,2'}, {'observationDbId': '3436377', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,2'}, {'observationDbId': '3436379', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '86'}, {'observationDbId': '3436378', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '147'}]"
56,1,2810467,BTH_Champagne-céréales_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436252', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '69,5'}]"
57,Orvantisitkt,2810498,BTH_Champagne-céréales_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436366', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '103,5'}, {'observationDbId': '3436365', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,8'}, {'observationDbId': '3436364', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '86'}, {'observationDbId': '3436367', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '151'}]"
58,2,2810462,BTH_Champagne-céréales_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436247', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,99'}]"
59,1,2810461,BTH_Champagne-céréales_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436246', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,54'}]"
60,LM03015itkt,2810497,BTH_Champagne-céréales_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436362', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '91,4'}, {'observationDbId': '3436363', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '69,6'}, {'observationDbId': '3436361', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '87'}, {'observationDbId': '3436360', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '149'}]"
61,2,2810460,BTH_Champagne-céréales_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436245', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '68,32'}]"
62,1,2810459,BTH_Champagne-céréales_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436244', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,87'}]"
63,2,2810452,BTH_Champagne-céréales_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436237', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,84'}]"
64,1,2810451,BTH_Champagne-céréales_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436236', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,17'}]"
65,EM02207itkt,2810493,BTH_Champagne-céréales_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436346', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '86'}, {'observationDbId': '3436347', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,5'}, {'observationDbId': '3436345', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '88'}, {'observationDbId': '3436344', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '149'}]"
66,EM03149itkt,2810480,BTH_Champagne-céréales_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436294', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '93,6'}, {'observationDbId': '3436293', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '71,3'}, {'observationDbId': '3436292', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '88'}, {'observationDbId': '3436295', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '149'}]"
67,1,2810425,BTH_Champagne-céréales_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436210', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '72,29'}]"
68,2,2810426,BTH_Champagne-céréales_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436211', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,24'}]"
69,1,2810449,BTH_Champagne-céréales_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436234', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,96'}]"
70,CF03342itkt,2810492,BTH_Champagne-céréales_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436342', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '99,9'}, {'observationDbId': '3436341', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,1'}, {'observationDbId': '3436340', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '79'}, {'observationDbId': '3436343', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '149'}]"
71,2,2810450,BTH_Champagne-céréales_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436235', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,18'}]"
72,1,2810415,BTH_Champagne-céréales_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436200', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '74,48'}]"
73,CF04114itkt,2810475,BTH_Champagne-céréales_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436272', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '97'}, {'observationDbId': '3436275', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '73,9'}, {'observationDbId': '3436273', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '88'}, {'observationDbId': '3436274', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '147'}]"
74,2,2810416,BTH_Champagne-céréales_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436201', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '73,29'}]"
75,1,2810419,BTH_Champagne-céréales_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436204', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '74,77'}]"
76,2,2810420,BTH_Champagne-céréales_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436205', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,54'}]"
77,DI04017itkt,2810477,BTH_Champagne-céréales_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436283', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '99,4'}, {'observationDbId': '3436280', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,7'}, {'observationDbId': '3436281', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '82'}, {'observationDbId': '3436282', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '149'}]"
78,2,2810466,BTH_Champagne-céréales_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436251', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '62,61'}]"
79,1,2810465,BTH_Champagne-céréales_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436250', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '66,94'}]"
80,DI04024itkt,2810500,BTH_Champagne-céréales_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436375', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '85,1'}, {'observationDbId': '3436372', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '64,8'}, {'observationDbId': '3436373', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '83'}, {'observationDbId': '3436374', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '149'}]"
81,1,2810433,BTH_Champagne-céréales_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436218', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '71,14'}]"
82,2,2810434,BTH_Champagne-céréales_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436219', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '74,89'}]"
83,EM03193itkt,2810484,BTH_Champagne-céréales_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436310', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '95,9'}, {'observationDbId': '3436309', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '73'}, {'observationDbId': '3436308', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '80'}, {'observationDbId': '3436311', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '150'}]"
84,1,2810423,BTH_Champagne-céréales_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436208', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '68,7'}]"
85,AO05001itkt,2810479,BTH_Champagne-céréales_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436291', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '89,3'}, {'observationDbId': '3436288', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '68'}, {'observationDbId': '3436289', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '92'}, {'observationDbId': '3436290', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '147'}]"
86,2,2810424,BTH_Champagne-céréales_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436209', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '67,3'}]"
87,DI04019itkt,2810481,BTH_Champagne-céréales_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436298', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '102,6'}, {'observationDbId': '3436297', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,1'}, {'observationDbId': '3436296', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '83'}, {'observationDbId': '3436299', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '149'}]"
88,2,2810428,BTH_Champagne-céréales_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436213', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,09'}]"
89,1,2810427,BTH_Champagne-céréales_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436212', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,17'}]"
90,Farandoleitkt,2810489,BTH_Champagne-céréales_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Champagne-céréales_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436330', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '88,8'}, {'observationDbId': '3436329', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '67,6'}, {'observationDbId': '3436331', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '80'}, {'observationDbId': '3436328', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '151'}]"
91,1,2810443,BTH_Champagne-céréales_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436228', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,44'}]"
92,2,2810444,BTH_Champagne-céréales_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Champagne-céréales_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436229', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '64,72'}]"
93,1,2810421,BTH_Champagne-céréales_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Champagne-céréales_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3436206', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '72,42'}]"
