,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
58,DI02014itkt,2782716,BTH_Rennes_2002_SetB2,49306,gnpis_pui:holding-921_taxon-4898_accession-49306,DI02014,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352030', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '87,4'}, {'observationDbId': '3352029', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '109'}]"
59,1,2782629,BTH_Rennes_2002_SetB2,49306,gnpis_pui:holding-921_taxon-4898_accession-49306,DI02014,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351941', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '108,72'}]"
60,CF01196itkt,2782732,BTH_Rennes_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352062', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '88,8'}, {'observationDbId': '3352061', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '110,6'}]"
61,2,2782662,BTH_Rennes_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351974', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '111,03'}]"
62,1,2782661,BTH_Rennes_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351973', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '110,13'}]"
63,2,2782644,BTH_Rennes_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351956', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '118,52'}]"
64,1,2782643,BTH_Rennes_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351955', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '118,5'}]"
65,DI02018itkt,2782723,BTH_Rennes_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352043', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '95,1'}, {'observationDbId': '3352044', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '118,5'}]"
66,2,2782684,BTH_Rennes_2002_SetB2,48878,gnpis_pui:holding-921_taxon-4898_accession-48878,CF01120,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351996', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '115,3'}]"
67,CF01120itkt,2782743,BTH_Rennes_2002_SetB2,48878,gnpis_pui:holding-921_taxon-4898_accession-48878,CF01120,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352084', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '92,3'}, {'observationDbId': '3352083', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '115'}]"
68,1,2782683,BTH_Rennes_2002_SetB2,48878,gnpis_pui:holding-921_taxon-4898_accession-48878,CF01120,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351995', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '114,8'}]"
69,EM01214itkt,2782741,BTH_Rennes_2002_SetB2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352079', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98,5'}, {'observationDbId': '3352080', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '122,7'}]"
70,1,2782679,BTH_Rennes_2002_SetB2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351991', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '121,26'}]"
71,2,2782680,BTH_Rennes_2002_SetB2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351992', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '124,15'}]"
72,2,2782670,BTH_Rennes_2002_SetB2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351982', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '136,29'}]"
73,1,2782669,BTH_Rennes_2002_SetB2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351981', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '129,24'}]"
74,EM01271itkt,2782736,BTH_Rennes_2002_SetB2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352070', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '106,6'}, {'observationDbId': '3352069', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '132,8'}]"
75,2,2782686,BTH_Rennes_2002_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351998', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '127,4'}]"
76,Chargeritkt,2782744,BTH_Rennes_2002_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352085', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '97,6'}, {'observationDbId': '3352086', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '121,6'}]"
77,1,2782685,BTH_Rennes_2002_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351997', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '115,81'}]"
78,2,2782666,BTH_Rennes_2002_SetB2,48973,https://doi.org/10.15454/PFCMDV,PR22R28,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351978', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '117,55'}]"
79,PR22R28itkt,2782734,BTH_Rennes_2002_SetB2,48973,https://doi.org/10.15454/PFCMDV,PR22R28,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352066', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '96'}, {'observationDbId': '3352065', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '119,6'}]"
80,1,2782665,BTH_Rennes_2002_SetB2,48973,https://doi.org/10.15454/PFCMDV,PR22R28,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351977', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '121,58'}]"
81,Brandoitkt,2782733,BTH_Rennes_2002_SetB2,25734,https://doi.org/10.15454/P0AD4Y,BRANDO,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352063', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '103,9'}, {'observationDbId': '3352064', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '129,5'}]"
82,2,2782664,BTH_Rennes_2002_SetB2,25734,https://doi.org/10.15454/P0AD4Y,BRANDO,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351976', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '129,39'}]"
83,1,2782663,BTH_Rennes_2002_SetB2,25734,https://doi.org/10.15454/P0AD4Y,BRANDO,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351975', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '129,54'}]"
84,CF00080itkt,2782725,BTH_Rennes_2002_SetB2,26050,https://doi.org/10.15454/MPDL1F,CF00080,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352047', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '91,2'}, {'observationDbId': '3352048', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '113,6'}]"
85,1,2782647,BTH_Rennes_2002_SetB2,26050,https://doi.org/10.15454/MPDL1F,CF00080,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351959', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '114,6'}]"
86,2,2782648,BTH_Rennes_2002_SetB2,26050,https://doi.org/10.15454/MPDL1F,CF00080,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351960', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,57'}]"
87,RE01041itkt,2782745,BTH_Rennes_2002_SetB2,48880,gnpis_pui:holding-921_taxon-4898_accession-48880,RE01041,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352088', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '87,3'}, {'observationDbId': '3352087', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '108,8'}]"
88,2,2782688,BTH_Rennes_2002_SetB2,48880,gnpis_pui:holding-921_taxon-4898_accession-48880,RE01041,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352000', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '110,99'}]"
89,1,2782687,BTH_Rennes_2002_SetB2,48880,gnpis_pui:holding-921_taxon-4898_accession-48880,RE01041,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351999', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '106,55'}]"
90,2,2782674,BTH_Rennes_2002_SetB2,49202,gnpis_pui:holding-921_taxon-4898_accession-49202,EM01166,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351986', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '123,74'}]"
91,1,2782673,BTH_Rennes_2002_SetB2,49202,gnpis_pui:holding-921_taxon-4898_accession-49202,EM01166,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351985', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '117,18'}]"
92,EM01166itkt,2782738,BTH_Rennes_2002_SetB2,49202,gnpis_pui:holding-921_taxon-4898_accession-49202,EM01166,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352074', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '96,7'}, {'observationDbId': '3352073', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '120,5'}]"
93,DI02013itkt,2782719,BTH_Rennes_2002_SetB2,48397,gnpis_pui:holding-921_taxon-4898_accession-48397,DI02013,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352036', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '81,9'}, {'observationDbId': '3352035', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,1'}]"
94,1,2782635,BTH_Rennes_2002_SetB2,48397,gnpis_pui:holding-921_taxon-4898_accession-48397,DI02013,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351947', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '105,44'}]"
95,2,2782636,BTH_Rennes_2002_SetB2,48397,gnpis_pui:holding-921_taxon-4898_accession-48397,DI02013,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351948', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '98,69'}]"
96,1,2782705,BTH_Rennes_2002_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352017', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '117,19'}]"
97,2,2782706,BTH_Rennes_2002_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352018', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '122,65'}]"
98,Soissonsitkt,2782754,BTH_Rennes_2002_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352106', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '96,2'}, {'observationDbId': '3352105', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '119,9'}]"
99,Isengrainitkt,2782752,BTH_Rennes_2002_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352102', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '102,7'}, {'observationDbId': '3352101', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '128'}]"
100,2,2782702,BTH_Rennes_2002_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352014', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '125,74'}]"
101,1,2782701,BTH_Rennes_2002_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352013', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '130,26'}]"
102,2,2782654,BTH_Rennes_2002_SetB2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351966', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '121,37'}]"
103,1,2782653,BTH_Rennes_2002_SetB2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351965', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '113,71'}]"
104,RE01037itkt,2782728,BTH_Rennes_2002_SetB2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352053', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '94,3'}, {'observationDbId': '3352054', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '117,5'}]"
105,1,2782675,BTH_Rennes_2002_SetB2,49043,gnpis_pui:holding-921_taxon-4898_accession-49043,EM01162,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351987', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '122,05'}]"
106,EM01162itkt,2782739,BTH_Rennes_2002_SetB2,49043,gnpis_pui:holding-921_taxon-4898_accession-49043,EM01162,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352076', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '99,6'}, {'observationDbId': '3352075', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '124'}]"
107,2,2782676,BTH_Rennes_2002_SetB2,49043,gnpis_pui:holding-921_taxon-4898_accession-49043,EM01162,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351988', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '126,03'}]"
108,EM01156itkt,2782757,BTH_Rennes_2002_SetB2,49085,gnpis_pui:holding-921_taxon-4898_accession-49085,EM01156,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352111', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '92,1'}, {'observationDbId': '3352112', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '114,7'}]"
109,1,2782711,BTH_Rennes_2002_SetB2,49085,gnpis_pui:holding-921_taxon-4898_accession-49085,EM01156,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352023', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,76'}]"
110,2,2782712,BTH_Rennes_2002_SetB2,49085,gnpis_pui:holding-921_taxon-4898_accession-49085,EM01156,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352024', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '116,66'}]"
111,RE01030itkt,2782729,BTH_Rennes_2002_SetB2,49636,gnpis_pui:holding-921_taxon-4898_accession-49636,RE01030,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352055', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '95,3'}, {'observationDbId': '3352056', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '118,8'}]"
112,1,2782655,BTH_Rennes_2002_SetB2,49636,gnpis_pui:holding-921_taxon-4898_accession-49636,RE01030,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351967', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '110,33'}]"
113,2,2782656,BTH_Rennes_2002_SetB2,49636,gnpis_pui:holding-921_taxon-4898_accession-49636,RE01030,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351968', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '127,25'}]"
114,2,2782634,BTH_Rennes_2002_SetB2,48370,gnpis_pui:holding-921_taxon-4898_accession-48370,DI02016,BTH_Rennes_2002_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351946', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '114,29'}]"
115,DI02016itkt,2782718,BTH_Rennes_2002_SetB2,48370,gnpis_pui:holding-921_taxon-4898_accession-48370,DI02016,BTH_Rennes_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352033', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '92,2'}, {'observationDbId': '3352034', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '114,9'}]"
116,1,2782633,BTH_Rennes_2002_SetB2,48370,gnpis_pui:holding-921_taxon-4898_accession-48370,DI02016,BTH_Rennes_2002_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3351945', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '115,56'}]"
