,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
12,DI06023,2817281,BTH_Chaux_des_Prés_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455672', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
13,Apache,2817259,BTH_Chaux_des_Prés_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455650', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
14,RE05140,2817270,BTH_Chaux_des_Prés_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455661', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
15,DI06022,2817280,BTH_Chaux_des_Prés_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455671', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
16,AO05002,2817255,BTH_Chaux_des_Prés_2006_SetB3,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455646', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3,5'}]"
17,EM05312,2817245,BTH_Chaux_des_Prés_2006_SetB3,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455636', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
18,Charger,2817264,BTH_Chaux_des_Prés_2006_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455655', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
19,Caphorn,2817261,BTH_Chaux_des_Prés_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455652', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2,5'}]"
20,CF04214,2817269,BTH_Chaux_des_Prés_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455660', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '7'}]"
21,CF05070,2817275,BTH_Chaux_des_Prés_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455666', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '1,5'}]"
22,CF05138,2817273,BTH_Chaux_des_Prés_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455664', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
23,RE05108,2817272,BTH_Chaux_des_Prés_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455663', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
24,DI06019,2817267,BTH_Chaux_des_Prés_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455658', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
25,RE05006,2817244,BTH_Chaux_des_Prés_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455635', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
26,CF04046,2817265,BTH_Chaux_des_Prés_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455656', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
27,RE05042,2817252,BTH_Chaux_des_Prés_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455643', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3,5'}]"
28,AO06801,2817256,BTH_Chaux_des_Prés_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455647', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
29,Orvantis,2817274,BTH_Chaux_des_Prés_2006_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455665', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '6'}]"
30,DI06021,2817279,BTH_Chaux_des_Prés_2006_SetB3,48840,gnpis_pui:holding-921_taxon-4898_accession-48840,DI06021,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455670', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
31,EM05347,2817257,BTH_Chaux_des_Prés_2006_SetB3,48655,gnpis_pui:holding-921_taxon-4898_accession-48655,EM05347,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455648', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
32,RE05075,2817271,BTH_Chaux_des_Prés_2006_SetB3,48989,gnpis_pui:holding-921_taxon-4898_accession-48989,RE05075,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455662', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
33,CF05146,2817254,BTH_Chaux_des_Prés_2006_SetB3,49001,gnpis_pui:holding-921_taxon-4898_accession-49001,CF05146,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455645', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '1,5'}]"
34,CF05001,2817253,BTH_Chaux_des_Prés_2006_SetB3,48455,gnpis_pui:holding-921_taxon-4898_accession-48455,CF05001,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455644', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
35,Farandole,2817262,BTH_Chaux_des_Prés_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455653', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
36,CF05083,2817251,BTH_Chaux_des_Prés_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455642', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3,5'}]"
37,DI06018,2817260,BTH_Chaux_des_Prés_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455651', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3,5'}]"
38,RE05036,2817263,BTH_Chaux_des_Prés_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Chaux_des_Prés_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3455654', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2006', 'value': '3,5'}]"
