,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
46,223006,3341742,Deb11,127405,https://doi.org/10.15454/FLE1RA,EZ47_H,Syngenta Debrecen 2011,REPLICATE>BLOCK>PLOT,,,223006,,11,3,"REPLICATE>BLOCK>PLOT:223006,REPLICATE>BLOCK:5,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7076591', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '1904.3250418743'}, {'observationDbId': '7076590', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '247.4536823529'}, {'observationDbId': '7076584', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,9999630852'}, {'observationDbId': '7076589', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,9999630852'}, {'observationDbId': '7076592', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '4.7123224401'}, {'observationDbId': '7076588', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '238'}, {'observationDbId': '7076587', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '287'}, {'observationDbId': '7076586', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '140'}, {'observationDbId': '7076585', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '0,00000000000'}]"
47,213006,3341703,Deb11,127405,https://doi.org/10.15454/FLE1RA,EZ47_H,Syngenta Debrecen 2011,REPLICATE>BLOCK>PLOT,,,213006,,5,5,"REPLICATE>BLOCK>PLOT:213006,REPLICATE>BLOCK:5,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7076294', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '2058.9432354138'}, {'observationDbId': '7076295', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '281.1172'}, {'observationDbId': '7076293', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '63,4495521759'}, {'observationDbId': '7076292', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,9999630852'}, {'observationDbId': '7076287', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '5.788043573'}, {'observationDbId': '7076291', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '248'}, {'observationDbId': '7076290', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '292'}, {'observationDbId': '7076289', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '115'}, {'observationDbId': '7076288', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,55041090930'}]"
48,123006,3341645,Deb11,127405,https://doi.org/10.15454/FLE1RA,EZ47_H,Syngenta Debrecen 2011,REPLICATE>BLOCK>PLOT,,,123006,,8,4,"REPLICATE>BLOCK>PLOT:123006,REPLICATE>BLOCK:3,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7075837', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '2333.4783758649'}, {'observationDbId': '7075844', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '267.2694117647'}, {'observationDbId': '7075843', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '61,881359114'}, {'observationDbId': '7075842', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '63,4495521759'}, {'observationDbId': '7075845', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '6.2366739288'}, {'observationDbId': '7075841', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '247'}, {'observationDbId': '7075840', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '293'}, {'observationDbId': '7075839', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '120'}, {'observationDbId': '7075838', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,56819306190'}]"
49,113006,3341599,Deb11,127405,https://doi.org/10.15454/FLE1RA,EZ47_H,Syngenta Debrecen 2011,REPLICATE>BLOCK>PLOT,,,113006,,2,1,"REPLICATE>BLOCK>PLOT:113006,REPLICATE>BLOCK:2,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7075488', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '1911.9906267994'}, {'observationDbId': '7075489', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '258.5411470588'}, {'observationDbId': '7075490', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '61,881359114'}, {'observationDbId': '7075491', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '63,4495521759'}, {'observationDbId': '7075487', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '4.9432824982'}, {'observationDbId': '7075492', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '243'}, {'observationDbId': '7075493', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '288'}, {'observationDbId': '7075494', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '142'}, {'observationDbId': '7075486', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,56819306190'}]"
50,3006water_regimerainfed,3336052,Deb11,127405,https://doi.org/10.15454/FLE1RA,EZ47_H,Syngenta Debrecen 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '6987029', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '291.8997310399'}, {'observationDbId': '6987032', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '63.8138429631'}, {'observationDbId': '6987030', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '65.4835072545'}, {'observationDbId': '6987031', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '2140.908273506'}]"
51,3006water_regimewatered,3336020,Deb11,127405,https://doi.org/10.15454/FLE1RA,EZ47_H,Syngenta Debrecen 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '6986904', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '281.8942481048'}, {'observationDbId': '6986903', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '61.9740354951'}, {'observationDbId': '6986902', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '63.3566458989'}, {'observationDbId': '6986901', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '2124.5205173013'}]"
52,223907,3341720,Deb11,127406,https://doi.org/10.15454/NPJBWJ,MS153_H,Syngenta Debrecen 2011,REPLICATE>BLOCK>PLOT,,,223907,,7,3,"REPLICATE>BLOCK>PLOT:223907,REPLICATE>BLOCK:2,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7076421', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '2295.9513646359'}, {'observationDbId': '7076420', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '330.0176941176'}, {'observationDbId': '7076419', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '60,1910323298'}, {'observationDbId': '7076418', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '61,881359114'}, {'observationDbId': '7076413', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '7.5770457516'}, {'observationDbId': '7076417', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '240'}, {'observationDbId': '7076416', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '295'}, {'observationDbId': '7076415', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '148'}, {'observationDbId': '7076414', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,69032678420'}]"
53,113907,3341620,Deb11,127406,https://doi.org/10.15454/NPJBWJ,MS153_H,Syngenta Debrecen 2011,REPLICATE>BLOCK>PLOT,,,113907,,5,4,"REPLICATE>BLOCK>PLOT:113907,REPLICATE>BLOCK:5,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7075656', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '1849.6367180578'}, {'observationDbId': '7075655', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '321.6141176471'}, {'observationDbId': '7075654', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '60,1910323298'}, {'observationDbId': '7075653', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '63,4495521759'}, {'observationDbId': '7075648', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '5.9486928105'}, {'observationDbId': '7075652', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '243'}, {'observationDbId': '7075651', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '295'}, {'observationDbId': '7075649', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '135'}, {'observationDbId': '7075650', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-3,25851984610'}]"
54,233007,3341776,Deb11,127406,https://doi.org/10.15454/NPJBWJ,MS153_H,Syngenta Debrecen 2011,REPLICATE>BLOCK>PLOT,,,233007,,15,4,"REPLICATE>BLOCK>PLOT:233007,REPLICATE>BLOCK:4,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7076845', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '1556.5627432129'}, {'observationDbId': '7076852', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '309.7423058824'}, {'observationDbId': '7076851', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '63,4495521759'}, {'observationDbId': '7076850', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,9999630852'}, {'observationDbId': '7076853', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '4.8213333333'}, {'observationDbId': '7076849', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '235'}, {'observationDbId': '7076848', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '292'}, {'observationDbId': '7076847', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '135'}, {'observationDbId': '7076846', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,55041090930'}]"
55,223007,3341728,Deb11,127406,https://doi.org/10.15454/NPJBWJ,MS153_H,Syngenta Debrecen 2011,REPLICATE>BLOCK>PLOT,,,223007,,9,5,"REPLICATE>BLOCK>PLOT:223007,REPLICATE>BLOCK:3,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7076484', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '2038.4157600254'}, {'observationDbId': '7076476', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '338.0539764706'}, {'observationDbId': '7076483', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '61,881359114'}, {'observationDbId': '7076482', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '63,4495521759'}, {'observationDbId': '7076477', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '6.8909455338'}, {'observationDbId': '7076481', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '242'}, {'observationDbId': '7076480', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '300'}, {'observationDbId': '7076479', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '145'}, {'observationDbId': '7076478', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,56819306190'}]"
56,213007,3341687,Deb11,127406,https://doi.org/10.15454/NPJBWJ,MS153_H,Syngenta Debrecen 2011,REPLICATE>BLOCK>PLOT,,,213007,,3,5,"REPLICATE>BLOCK>PLOT:213007,REPLICATE>BLOCK:3,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7076163', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '2164.2954899901'}, {'observationDbId': '7076164', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '331.6860705882'}, {'observationDbId': '7076165', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '61,881359114'}, {'observationDbId': '7076161', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '63,4495521759'}, {'observationDbId': '7076166', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '7.1786666667'}, {'observationDbId': '7076167', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '250'}, {'observationDbId': '7076168', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '302'}, {'observationDbId': '7076169', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '150'}, {'observationDbId': '7076162', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,56819306190'}]"
57,123007,3341637,Deb11,127406,https://doi.org/10.15454/NPJBWJ,MS153_H,Syngenta Debrecen 2011,REPLICATE>BLOCK>PLOT,,,123007,,7,4,"REPLICATE>BLOCK>PLOT:123007,REPLICATE>BLOCK:2,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7075779', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '1830.649415123'}, {'observationDbId': '7075778', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '346.0088588235'}, {'observationDbId': '7075777', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '60,1910323298'}, {'observationDbId': '7075776', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '61,881359114'}, {'observationDbId': '7075780', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '6.3342091503'}, {'observationDbId': '7075775', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '246'}, {'observationDbId': '7075774', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '300'}, {'observationDbId': '7075781', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '133'}, {'observationDbId': '7075782', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,69032678420'}]"
58,113007,3341611,Deb11,127406,https://doi.org/10.15454/NPJBWJ,MS153_H,Syngenta Debrecen 2011,REPLICATE>BLOCK>PLOT,,,113007,,4,5,"REPLICATE>BLOCK>PLOT:113007,REPLICATE>BLOCK:4,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7075578', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '2150.5493527464'}, {'observationDbId': '7075579', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '323.2173411765'}, {'observationDbId': '7075581', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '60,1910323298'}, {'observationDbId': '7075582', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '63,4495521759'}, {'observationDbId': '7075576', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '6.9509484386'}, {'observationDbId': '7075583', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '227'}, {'observationDbId': '7075584', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '275'}, {'observationDbId': '7075580', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '130'}, {'observationDbId': '7075577', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-3,25851984610'}]"
59,3007water_regimerainfed,3336053,Deb11,127406,https://doi.org/10.15454/NPJBWJ,MS153_H,Syngenta Debrecen 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '6987036', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '340.9281337646'}, {'observationDbId': '6987034', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '61.7181436504'}, {'observationDbId': '6987033', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '63.7188776921'}, {'observationDbId': '6987035', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '2025.3278883972'}]"
60,3007water_regimewatered,3336021,Deb11,127406,https://doi.org/10.15454/NPJBWJ,MS153_H,Syngenta Debrecen 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '6986908', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '344.5225570209'}, {'observationDbId': '6986905', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '60.556450342'}, {'observationDbId': '6986906', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '62.4840132578'}, {'observationDbId': '6986907', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '1992.1219231814'}]"
61,233008,3341752,Deb11,127407,https://doi.org/10.15454/GAHOFA,A310_H,Syngenta Debrecen 2011,REPLICATE>BLOCK>PLOT,,,233008,,12,4,"REPLICATE>BLOCK>PLOT:233008,REPLICATE>BLOCK:1,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7076660', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '1833.1274685668'}, {'observationDbId': '7076661', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '283.4325'}, {'observationDbId': '7076662', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '63,4495521759'}, {'observationDbId': '7076663', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,9999630852'}, {'observationDbId': '7076659', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '5.1956790123'}, {'observationDbId': '7076664', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '245'}, {'observationDbId': '7076656', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '283'}, {'observationDbId': '7076657', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '130'}, {'observationDbId': '7076658', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,55041090930'}]"
