,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
212,G72-01-1-27,3352735,Gai12,127426,https://doi.org/10.15454/3UYP74,B97_H,Biogemma Gaillac 2012,REPLICATE>BLOCK>PLOT,,,G72-01-1-27,,3,13,"REPLICATE>BLOCK>PLOT:G72-01-1-27,REPLICATE>BLOCK:10,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7160672', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '1860.78140455'}, {'observationDbId': '7160673', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '281.8905882353'}, {'observationDbId': '7160674', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '69,1907382303'}, {'observationDbId': '7160675', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '80,2021890789'}, {'observationDbId': '7160671', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '5.2453676471'}, {'observationDbId': '7160676', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '155'}, {'observationDbId': '7160677', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '160'}, {'observationDbId': '7160678', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '105'}, {'observationDbId': '7160679', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-11,01145084860'}]"
213,3027water_regimewatered,3337089,Gai12,127426,https://doi.org/10.15454/3UYP74,B97_H,Biogemma Gaillac 2012,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7002613', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '343.0421254793'}, {'observationDbId': '7002614', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '69.3538226969'}, {'observationDbId': '7002615', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '69.0770067853'}, {'observationDbId': '7002616', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '257.0585280986'}, {'observationDbId': '7002612', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '4324.401951763'}, {'observationDbId': '7002617', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '300.2744398946'}, {'observationDbId': '7002618', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '133.4265566937'}, {'observationDbId': '7002619', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2012', 'value': '18.367671156'}, {'observationDbId': '7002620', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '18.3051666667'}, {'observationDbId': '7002621', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '17.0231624589'}, {'observationDbId': '7002622', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2012', 'value': '358.108'}, {'observationDbId': '7002623', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '211.531'}, {'observationDbId': '7002624', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '941.231'}, {'observationDbId': '7002625', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '-19.84375'}, {'observationDbId': '7002626', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '-9.6847222222'}, {'observationDbId': '7002627', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2012', 'value': '26.8655532639'}, {'observationDbId': '7002628', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '27.7127496772'}, {'observationDbId': '7002611', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '25.421133215'}]"
214,3027water_regimerainfed,3336843,Gai12,127426,https://doi.org/10.15454/3UYP74,B97_H,Biogemma Gaillac 2012,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7000604', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '333.0633605106'}, {'observationDbId': '7000605', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '70.840456383'}, {'observationDbId': '7000606', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '80.0436823208'}, {'observationDbId': '7000607', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '157.2433319789'}, {'observationDbId': '7000603', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '1747.5825925175'}, {'observationDbId': '7000608', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '181.0846588686'}, {'observationDbId': '7000609', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '94.7587376342'}]"
215,G72-02-2-28,3352753,Gai12,127427,https://doi.org/10.15454/KSZLK9,F838_H,Biogemma Gaillac 2012,REPLICATE>BLOCK>PLOT,,,G72-02-2-28,,18,6,"REPLICATE>BLOCK>PLOT:G72-02-2-28,REPLICATE>BLOCK:33,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7160753', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '4246.648385131'}, {'observationDbId': '7160754', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '224.9135294118'}, {'observationDbId': '7160755', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '67,0282656168'}, {'observationDbId': '7160756', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '65,9788172736'}, {'observationDbId': '7160752', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '9.5512867647'}, {'observationDbId': '7160757', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '210'}, {'observationDbId': '7160758', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '260'}, {'observationDbId': '7160759', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '120'}, {'observationDbId': '7160760', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '1,04944834320'}]"
216,G72-02-1-28,3352751,Gai12,127427,https://doi.org/10.15454/KSZLK9,F838_H,Biogemma Gaillac 2012,REPLICATE>BLOCK>PLOT,,,G72-02-1-28,,1,14,"REPLICATE>BLOCK>PLOT:G72-02-1-28,REPLICATE>BLOCK:2,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7160744', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '4752.7158376215'}, {'observationDbId': '7160745', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '237.3152941176'}, {'observationDbId': '7160746', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '70,3468421086'}, {'observationDbId': '7160747', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '71,7553055814'}, {'observationDbId': '7160743', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '11.2789215686'}, {'observationDbId': '7160748', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '255'}, {'observationDbId': '7160749', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '305'}, {'observationDbId': '7160750', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '115'}, {'observationDbId': '7160751', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-1,40846347280'}]"
217,G72-01-3-28,3352749,Gai12,127427,https://doi.org/10.15454/KSZLK9,F838_H,Biogemma Gaillac 2012,REPLICATE>BLOCK>PLOT,,,G72-01-3-28,,27,24,"REPLICATE>BLOCK>PLOT:G72-01-3-28,REPLICATE>BLOCK:36,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7160735', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '1578.1563126253'}, {'observationDbId': '7160736', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '208.4058823529'}, {'observationDbId': '7160737', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '70,3468421086'}, {'observationDbId': '7160738', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '83,19971632'}, {'observationDbId': '7160734', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '3.2889705882'}, {'observationDbId': '7160739', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '150'}, {'observationDbId': '7160740', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '195'}, {'observationDbId': '7160741', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '80'}, {'observationDbId': '7160742', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-12,85287421140'}]"
218,G72-01-2-28,3352747,Gai12,127427,https://doi.org/10.15454/KSZLK9,F838_H,Biogemma Gaillac 2012,REPLICATE>BLOCK>PLOT,,,G72-01-2-28,,16,5,"REPLICATE>BLOCK>PLOT:G72-01-2-28,REPLICATE>BLOCK:25,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7160726', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '1151.0500807754'}, {'observationDbId': '7160727', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '249.4205882353'}, {'observationDbId': '7160728', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '70,3468421086'}, {'observationDbId': '7160729', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '78,9055366062'}, {'observationDbId': '7160725', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '2.8709558824'}, {'observationDbId': '7160730', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '150'}, {'observationDbId': '7160731', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '190'}, {'observationDbId': '7160732', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '105'}, {'observationDbId': '7160733', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-8,55869449760'}]"
219,G72-01-1-28,3352745,Gai12,127427,https://doi.org/10.15454/KSZLK9,F838_H,Biogemma Gaillac 2012,REPLICATE>BLOCK>PLOT,,,G72-01-1-28,,5,12,"REPLICATE>BLOCK>PLOT:G72-01-1-28,REPLICATE>BLOCK:18,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7160717', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '1321.1382113821'}, {'observationDbId': '7160718', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '245.6382352941'}, {'observationDbId': '7160719', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '73,2949949091'}, {'observationDbId': '7160720', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '81,6621384111'}, {'observationDbId': '7160716', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '3.2452205882'}, {'observationDbId': '7160721', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '140'}, {'observationDbId': '7160722', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '180'}, {'observationDbId': '7160723', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '105'}, {'observationDbId': '7160724', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-8,36714350200'}]"
220,3028water_regimewatered,3337090,Gai12,127427,https://doi.org/10.15454/KSZLK9,F838_H,Biogemma Gaillac 2012,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7002631', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '286.4581023305'}, {'observationDbId': '7002632', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '68.4116954814'}, {'observationDbId': '7002633', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '68.5670256603'}, {'observationDbId': '7002634', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '237.8335007588'}, {'observationDbId': '7002630', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '4453.8555541359'}, {'observationDbId': '7002635', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '287.4162378063'}, {'observationDbId': '7002636', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '116.3422029069'}, {'observationDbId': '7002637', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2012', 'value': '18.3834686147'}, {'observationDbId': '7002629', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '18.2785964912'}, {'observationDbId': '7002638', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '16.9818724562'}, {'observationDbId': '7002639', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2012', 'value': '383.403'}, {'observationDbId': '7002640', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '239.031'}, {'observationDbId': '7002641', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '941.231'}, {'observationDbId': '7002642', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '-19.9671052632'}, {'observationDbId': '7002643', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '-9.6847222222'}, {'observationDbId': '7002644', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2012', 'value': '26.8862582034'}, {'observationDbId': '7002645', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '27.7268264197'}, {'observationDbId': '7002646', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '25.3381821444'}]"
221,3028water_regimerainfed,3336844,Gai12,127427,https://doi.org/10.15454/KSZLK9,F838_H,Biogemma Gaillac 2012,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7000611', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '280.5300521199'}, {'observationDbId': '7000612', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '71.5824825207'}, {'observationDbId': '7000613', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '81.1989555542'}, {'observationDbId': '7000614', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '148.3921756321'}, {'observationDbId': '7000610', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '1385.7821698491'}, {'observationDbId': '7000615', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '187.558583521'}, {'observationDbId': '7000616', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '96.8165947757'}]"
222,G72-02-2-29,3352763,Gai12,127428,https://doi.org/10.15454/4W8MAU,B104_H,Biogemma Gaillac 2012,REPLICATE>BLOCK>PLOT,,,G72-02-2-29,,14,5,"REPLICATE>BLOCK>PLOT:G72-02-2-29,REPLICATE>BLOCK:17,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7160797', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '3991.1234764176'}, {'observationDbId': '7160798', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '250.86'}, {'observationDbId': '7160799', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '68,1234868243'}, {'observationDbId': '7160800', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '70,3468421086'}, {'observationDbId': '7160796', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '10.0121323529'}, {'observationDbId': '7160801', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '240'}, {'observationDbId': '7160802', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '290'}, {'observationDbId': '7160803', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '120'}, {'observationDbId': '7160804', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-2,22335528430'}]"
223,G72-02-1-29,3352761,Gai12,127428,https://doi.org/10.15454/4W8MAU,B104_H,Biogemma Gaillac 2012,REPLICATE>BLOCK>PLOT,,,G72-02-1-29,,6,16,"REPLICATE>BLOCK>PLOT:G72-02-1-29,REPLICATE>BLOCK:23,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7160788', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '4090.2400362319'}, {'observationDbId': '7160789', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '288.3388235294'}, {'observationDbId': '7160790', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '68,1234868243'}, {'observationDbId': '7160791', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '70,3468421086'}, {'observationDbId': '7160787', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '11.79375'}, {'observationDbId': '7160792', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '260'}, {'observationDbId': '7160793', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '330'}, {'observationDbId': '7160794', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '125'}, {'observationDbId': '7160795', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-2,22335528430'}]"
224,G72-01-3-29,3352759,Gai12,127428,https://doi.org/10.15454/4W8MAU,B104_H,Biogemma Gaillac 2012,REPLICATE>BLOCK>PLOT,,,G72-01-3-29,,26,6,"REPLICATE>BLOCK>PLOT:G72-01-3-29,REPLICATE>BLOCK:29,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7160780', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '1004.4642857143'}, {'observationDbId': '7160781', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '251.8023529412'}, {'observationDbId': '7160782', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '69,1907382303'}, {'observationDbId': '7160783', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '7160779', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '2.5292647059'}, {'observationDbId': '7160784', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '130'}, {'observationDbId': '7160785', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '175'}, {'observationDbId': '7160786', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '85'}]"
