,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,2,2883018,BTH_Estrées-Mons_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
127,1,2883019,BTH_Estrées-Mons_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
128,2,2883020,BTH_Estrées-Mons_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
129,2,2883022,BTH_Estrées-Mons_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,Granamaxitknt,2883192,BTH_Estrées-Mons_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
131,Granamaxitkfi,2883191,BTH_Estrées-Mons_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
132,1,2883017,BTH_Estrées-Mons_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
133,1,2883021,BTH_Estrées-Mons_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,Granamaxitkt,2883193,BTH_Estrées-Mons_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
135,1,2883115,BTH_Estrées-Mons_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
136,Rubiskoitkt,2883241,BTH_Estrées-Mons_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
137,Rubiskoitknt,2883240,BTH_Estrées-Mons_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
138,1,2883117,BTH_Estrées-Mons_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,2,2883116,BTH_Estrées-Mons_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,1,2883113,BTH_Estrées-Mons_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,Rubiskoitkfi,2883239,BTH_Estrées-Mons_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2883114,BTH_Estrées-Mons_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,2,2883118,BTH_Estrées-Mons_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,2,2882930,BTH_Estrées-Mons_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,1,2882929,BTH_Estrées-Mons_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,2,2882928,BTH_Estrées-Mons_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,1,2882927,BTH_Estrées-Mons_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,CF12108itknt,2883147,BTH_Estrées-Mons_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,CF12108itkfi,2883146,BTH_Estrées-Mons_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
150,2,2882932,BTH_Estrées-Mons_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,CF12108itkt,2883148,BTH_Estrées-Mons_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
152,1,2882931,BTH_Estrées-Mons_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,2,2882896,BTH_Estrées-Mons_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,EM12096itkt,2883130,BTH_Estrées-Mons_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
155,EM12096itknt,2883129,BTH_Estrées-Mons_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,EM12096itkfi,2883128,BTH_Estrées-Mons_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
157,1,2882893,BTH_Estrées-Mons_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,2,2882892,BTH_Estrées-Mons_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,1,2882895,BTH_Estrées-Mons_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2882894,BTH_Estrées-Mons_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2882891,BTH_Estrées-Mons_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,EM12205itkfi,2883131,BTH_Estrées-Mons_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2882899,BTH_Estrées-Mons_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
164,EM12205itkt,2883133,BTH_Estrées-Mons_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
165,2,2882900,BTH_Estrées-Mons_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2882897,BTH_Estrées-Mons_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,EM12205itknt,2883132,BTH_Estrées-Mons_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
168,2,2882902,BTH_Estrées-Mons_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2882901,BTH_Estrées-Mons_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2882898,BTH_Estrées-Mons_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,EM12231itknt,2883186,BTH_Estrées-Mons_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,1,2883009,BTH_Estrées-Mons_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,EM12231itkt,2883187,BTH_Estrées-Mons_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
174,1,2883007,BTH_Estrées-Mons_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,2,2883008,BTH_Estrées-Mons_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,2,2883006,BTH_Estrées-Mons_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,EM12231itkfi,2883185,BTH_Estrées-Mons_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
178,2,2883010,BTH_Estrées-Mons_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2883005,BTH_Estrées-Mons_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,2,2882996,BTH_Estrées-Mons_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
181,EM12234itkfi,2883179,BTH_Estrées-Mons_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
182,2,2882994,BTH_Estrées-Mons_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2882993,BTH_Estrées-Mons_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,1,2882995,BTH_Estrées-Mons_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
185,EM12234itkt,2883181,BTH_Estrées-Mons_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
186,EM12234itknt,2883180,BTH_Estrées-Mons_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,2,2882998,BTH_Estrées-Mons_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,1,2882997,BTH_Estrées-Mons_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,EM12340itkt,2883238,BTH_Estrées-Mons_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,EM12340itknt,2883237,BTH_Estrées-Mons_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,2,2883112,BTH_Estrées-Mons_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,1,2883107,BTH_Estrées-Mons_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,1,2883111,BTH_Estrées-Mons_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2883110,BTH_Estrées-Mons_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,1,2883109,BTH_Estrées-Mons_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,EM12340itkfi,2883236,BTH_Estrées-Mons_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
197,2,2883108,BTH_Estrées-Mons_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,2,2883088,BTH_Estrées-Mons_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,2,2883086,BTH_Estrées-Mons_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,1,2883087,BTH_Estrées-Mons_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,EM12359itkt,2883226,BTH_Estrées-Mons_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
202,EM12359itknt,2883225,BTH_Estrées-Mons_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,1,2883083,BTH_Estrées-Mons_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,EM12359itkfi,2883224,BTH_Estrées-Mons_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,1,2883085,BTH_Estrées-Mons_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,2,2883084,BTH_Estrées-Mons_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,RE12002itkfi,2883155,BTH_Estrées-Mons_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
208,1,2882949,BTH_Estrées-Mons_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,2,2882948,BTH_Estrées-Mons_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
210,2,2882950,BTH_Estrées-Mons_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,2,2882946,BTH_Estrées-Mons_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,1,2882945,BTH_Estrées-Mons_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,RE12002itkt,2883157,BTH_Estrées-Mons_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
214,RE12002itknt,2883156,BTH_Estrées-Mons_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,1,2882947,BTH_Estrées-Mons_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,2,2882956,BTH_Estrées-Mons_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,2,2882954,BTH_Estrées-Mons_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,1,2882953,BTH_Estrées-Mons_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
219,1,2882951,BTH_Estrées-Mons_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,RE12020itkfi,2883158,BTH_Estrées-Mons_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
221,1,2882955,BTH_Estrées-Mons_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,RE12020itkt,2883160,BTH_Estrées-Mons_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
223,RE12020itknt,2883159,BTH_Estrées-Mons_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
224,2,2882952,BTH_Estrées-Mons_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,EM12044itkt,2883184,BTH_Estrées-Mons_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,EM12044itkfi,2883182,BTH_Estrées-Mons_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
227,EM12044itknt,2883183,BTH_Estrées-Mons_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
228,1,2883001,BTH_Estrées-Mons_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
229,1,2882999,BTH_Estrées-Mons_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,2,2883004,BTH_Estrées-Mons_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2883003,BTH_Estrées-Mons_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,2,2883002,BTH_Estrées-Mons_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
233,2,2883000,BTH_Estrées-Mons_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,Soissonsitknt,2883234,BTH_Estrées-Mons_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,Soissonsitkt,2883235,BTH_Estrées-Mons_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
236,Soissonsitkfi,2883233,BTH_Estrées-Mons_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
237,1,2883105,BTH_Estrées-Mons_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,2,2883106,BTH_Estrées-Mons_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2883103,BTH_Estrées-Mons_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
240,1,2883101,BTH_Estrées-Mons_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
241,2,2883102,BTH_Estrées-Mons_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
242,2,2883104,BTH_Estrées-Mons_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
243,1,2882935,BTH_Estrées-Mons_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
244,1,2882933,BTH_Estrées-Mons_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
245,2,2882938,BTH_Estrées-Mons_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
246,2,2882936,BTH_Estrées-Mons_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
247,Bermudeitknt,2883150,BTH_Estrées-Mons_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
248,Bermudeitkfi,2883149,BTH_Estrées-Mons_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
249,Bermudeitkt,2883151,BTH_Estrées-Mons_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
250,1,2882937,BTH_Estrées-Mons_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,2,2882934,BTH_Estrées-Mons_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
